P1,3.1443987667009234,2.316847479259736,3.961525921095533,2.0178018575851397,1.7656576200417518,3.7475409836065503,6.246185852981963,2.5288844621513915,5.271300448430498,2.4473277726289746,2.900835452233929,1.9831753554502352,1.8710550045085652,2.472381635581062,3.754769660307115,3.394795872588603,1.1685047448063608,5.016905737704917,6.81506849315068,3.009396636993081,3.3003802281368797,4.430158730158725,2.367024448419797,2.510806317539487,2.052826006649426,2.916285452881977,3.2107201309329003,3.0089552238806,3.113701236917223,3.045772187281619,6.2764705882352825,5.517431192660541,3.0075917334457993,2.429049531459169,3.8945205479452087,3.5912175648702562,4.271099744245525,2.7611187528656567,1.282426778242677,8.233457249070621,4.383366336633659,1.4656319290465627,3.1213084961381177,2.6501779359430593,3.5684587813620032,2.6442837465564764,3.1928763440860197,6.2432432432432465,4.4595744680851075,1.0434631432545203,2.0434001795869503,6.974526928675396,6.245603015075374,1.0752752157096106,3.0091484869810037,8.341658341658347,10.447236180904524,2.84406930253221,1.3142385017901415,5.434050514499535,1.2430722891566273,1.9027529495888476,4.7486146095717965,3.2835014409221843,3.4923139158576064,2.946368243243248,2.525565540749918,1.4127128953771282,3.3070392642377064,2.453551912568306,5.720812182741116,4.301656920077973,2.478660183684496,2.186477307811053,2.8001855861428986,4.992584745762703,3.145823273780783,1.9465261514441863,2.5410296411856486,0.926117549668875,3.6176365583720087,4.478980891719734,3.444576877234804,6.242953020134234,2.733453237410072,3.362096347273689,2.860224586288419,2.546853625171001,2.782348242811504,3.2666309012875536,3.0949720670391065,2.737600536193025,4.479233226837058,4.916782246879333,3.1431737588652373,2.817117117117113,3.2321204516938526,1.316890415235716,4.423751095530235,8.082554517133959,9.306372549019601,1.2414138046015335,1.0703695969931093,2.1728314238952553,4.076499388004897,2.2858179180268383,3.019052044609662,2.059636118598384,4.84956346541303,2.2317534166908977,7.728496634255799,9.127306273062725,7.068663257852453,1.9213852376137512,5.415577032404785,2.7096981374438047,3.4978473581213287,4.528411850412819,4.349919743178163,3.5486651835372625,2.0156424581005608,3.685150955021561,2.418841220698804,2.5924072984108295,5.887341772151896,1.7628833386025917,4.2266742987979375,2.544296467863344,5.335807050092765,3.4758175955780737,2.5090517241379278,4.760304659498206,7.61262135922329,2.895229468599034,3.4487785657998424,3.5009187798603465,2.2522100884035354,2.2565180824221995,2.475826193390451,4.801561483409238,2.758450436764149,2.2703324808184138,4.6224394785847345,1.5793285055957877,5.020963425512932,8.519890260630996,4.251184834123217,2.09616801768607,3.3109627547434988,1.8180693069306921,2.805265055896142,4.861751152073732,2.9001869158878493,2.276041666666667,6.61248073959938,2.6972860125260945,4.539871677360218,1.5793121149897342,2.519611505416512,2.003705815279361,4.318038686459737,2.6893369788106622,3.1201322556943425,2.85146443514644,1.3930735930735927,1.7487753673897815,3.5190217391304324,2.899799599198396,3.5434868162140876,6.797413793103443,3.86555891238671,2.041890080428955,3.0273092369477927,2.219533275713055,14.196988707653693,2.8233128834355816,2.6875191659000337,2.857261410788383,2.5825123152709355,3.8182850653038036,2.309174809989142,3.609582389122694,2.362018881626724,1.8621345376753033,8.635388739946384,2.2626472626472625,3.27809459912781,2.483146067415732,1.3913171884229196,3.9704387990762084,3.982652490207055,2.0857563489142437,5.763702171664942,1.9167621229476932,5.8981250000000065,1.874170353982305,2.654670750382846,2.998938428874737,1.6042857142857132,2.0634423897581784,2.587321317588566,2.2913363533408826,1.2150609080841643,2.7532206119162628,1.7467362924281984,8.390942698706096,3.6468875136512557,2.292386185243327,2.1407230355542186,2.3555703802534995,3.1698492462311547,2.4424307036247335,2.376481744902797,4.40813731722822,1.4154017857142873,2.5705329153604963,3.3865586272640544,1.9237990060739918,1.440330477356176,3.755430410297668,2.629830508474575,4.846450192625209,0.9802181080395639,4.228892142508529,2.225964912280703,1.4871188844244856,14.039007092198592,1.8119335347432035,2.526671168129642,2.043982407037183,2.78169934640523,2.776781500707882,2.070108349267048,2.640804597701148,3.180845892075838,3.24376199616123,2.068061088977426,1.845035570677388,6.2967304133251005,2.8993240839558885,2.371513353115727,1.5840035746201986,2.832516339869279,2.8345299145299183,3.5339853300733544,3.8839779005524866,4.573245614035086,3.5159420289855094,1.764592841700697,3.355660007833922
P2,2.542102640757341,3.444813278008299,2.5531400966183564,7.097395243488114,4.723633564280213,6.2976694915254265,2.7684151785714284,4.489057239057235,4.300397877984086,2.0084619213539123,2.068292682926832,3.915016501650162,5.07097361237489,3.2125,5.099199999999997,2.0816253146350223,3.4485596707818904,6.445320197044343,5.374396135265705,3.972772277227724,3.7442893401015223,11.887733887733896,3.9520605550883134,1.0382691889541196,2.9250996015936255,2.6588785046728938,10.107398568019057,6.867080745341611,2.197802197802197,4.885111371629543,3.672814207650276,2.3920886075949346,2.964824120603023,4.34952978056426,1.9223090277777777,4.969727547931385,3.4373401534526877,2.0457084814626687,2.39866617265654,15.052132701421812,5.915747241725183,4.339416058394168,1.7187350263536165,6.191823899371068,1.8470914127423876,3.636826783114987,2.118679050567595,6.2257261410788365,1.6878411910669964,7.512658227848103,2.483610690872413,16.721925133689837,1.2386027235050336,7.364525139664801,3.2587584511370626,1.3427172582619324,15.55911823647296,6.617612977983771,2.9742798353909485,7.043338683788114,0.9904306220095691,9.975113122171944,1.848189415041786,23.87296416938111,3.1402660217654184,3.0015186028853447,2.3779406093328204,2.411194833153927,3.031091829356471,3.5825358851674625,1.9819376026272566,3.172076249356004,3.516608391608389,2.3800719054956345,4.620486985726278,1.8963711185933407,3.8239999999999954,1.1791153009427122,8.679945054945058,6.935943060498225,5.3090163934426275,1.8737945492662453,12.14205607476634,3.3896016205266726,1.5510824154956324,1.3208538587848926,2.2564878892733566,1.5571163530347198,7.244376278118605,1.7392111368909515,3.5318518518518527,4.229729729729712,4.289522628642281,1.4348810872027178,5.529042386185241,5.088661551577152,1.8299206017551206,0.7748564521003326,8.973417721518972,9.720613287904621,1.483313468414777,2.2773880194279554,1.6500932256059657,1.3235638921453687,9.12751677852349,2.0145661811272952,3.208818126148196,131.47826086956505,2.481481481481487,6.029411764705879,2.6589805825242694,1.2527093596059105,2.000593119810196,4.750289017341043,1.6904161412358125,2.856551724137933,1.4293239683933268,5.943362831858407,2.1781954887218045,3.707070707070713,3.981481481481476,15.767032967033016,2.4213709677419324,10.365714285714283,2.3890299644489574,3.9292811221507886,4.642409033877042,1.600792253521126,1.8116857481247532,5.1940298507462686,1.8193493150684892,0.9461312438785513,26.28267477203639,5.150388936905789,14.968899521531116,1.8464730290456444,3.3055555555555594,4.1524459613196765,2.113237016790316,2.0391332470892634,1.2843697478991598,0.779820261437909,2.0102127659574456,5.158612143742265,3.0120355834641535,4.7021276595744474,2.6278439869989203,2.609730848861286,3.3844339622641444,2.6340361445783107,1.948564080582938,1.8978886756237987,2.193563009972801,7.282352941176473,2.73880964092474,2.546862265688674,2.833518930957685,2.360619469026548,5.3115264797507775,2.0523437500000017,5.3784232365145135,3.8849332485696118,1.8120764017252011,1.2487113402061807,3.7038297872340418,1.949748743718591,1.9123790117167592,2.511349036402569,2.523209549071619,3.5176336746302606,3.3000520020800845,2.3015717092337917,3.5748031496062964,1.759771629336848,2.1559748427672973,10.251798561151073,13.125560538116586,3.392320534223708,3.2609575185434916,0.514854426619133,3.500847457627121,2.205019140791152,7.466666666666669,3.1178247734138966,2.0474987367357245,4.789408866995075,1.909849749582637,4.017759562841535,3.5491931285788687,3.7593014426727445,5.799315849486888,1.8044247787610654,3.4154228855721387,16.746575342465768,1.6609672691744024,5.790096878363813,5.739130434782591,12.715277777777743,8.978034682080935,3.4887810794420817,3.654602675059006,1.303270564915758,3.8933663980161186,6.908625106746366,5.168750000000005,1.7189835575485801,2.688596491228072,2.2812097812097782,5.856083086053414,4.837468982630275,2.9434416365824307,5.809426229508191,0.8080082135523614,3.5264270613107906,3.3133445945945925,2.070984915705415,2.2309509746013023,6.332432432432435,11.194148936170196,1.1276764472640741,2.4229622266401614,3.3880105401844545,2.861702127659579,3.2897033158813254,4.059311224489795,3.4218649517684883,4.411192214111921,2.2277877161598085,2.442842430484036,5.057549504950506,1.790465631929045,2.496137849079026,3.465308720560151,3.3761524277811934,1.0284711388455534,4.30687830687831,2.9708737864077706,3.4236363636363647,5.126074498567337,2.67317526731753,1.5240710823909538,2.356982487651548,1.545134302069575,2.268656716417907,3.1490797546012295,1.7154498044328566,2.412959381044487,5.293966623876758,3.5726392251815966,2.0868121442125234
P3,5.75445816186557,3.779342723004696,4.628837209302329,3.4905303030302988,10.923529411764706,4.552447552447556,NaN,8.891213389121344,7.547619047619039,4.219924812030079,13.732240437158485,17.86350974930363,9.920424403183018,12.080924855491318,4.370100273473107,12.950413223140494,6.798882681564249,4.123730378578025,15.415254237288151,4.791512915129156,NaN,5.411034482758631,6.508498583569391,5.427238805970151,4.930811808118081,18.803324099723028,13.628654970760229,NaN,NaN,8.921126760563377,1.7383241758241759,1.54661921708185,12.530726256983233,NaN,7.6990014265335285,NaN,4.737499999999999,14.37891737891738,15.944751381215463,7.048022598870067,7.138268156424574,15.286908077994411,11.309941520467818,3.1127819548872204,3.9381443298969017,7.828571428571428,15.879888268156424,8.75740479548661,6.147632311977715,9.468115942028989,6.438086303939967,10.3139534883721,5.526458616010852,3.208356545961007,NaN,4.130140845070424,8.039563437926336,6.142857142857139,5.956458635703917,2.04834123222749,9.235127478753542,3.7210144927536275,NaN,6.026200873362445,NaN,8.392757660167131,13.066666666666677,12.982954545454538,7.721825962910124,7.233606557377059,13.77744807121661,4.9429373246024415,17.37391304347828,6.918881118881117,5.508870214752572,13.802197802197805,2.7678275290215577,8.088193456614528,NaN,7.971223021582737,14.268361581920898,5.113445378151263,4.1270566727605145,5.122783083219638,3.0276880479926183,3.9371508379888267,7.725626740947069,8.82975679542201,NaN,10.97777777777778,14.567867036011071,17.79096045197741,5.84407096171802,9.845272206303733,NaN,NaN,13.288571428571442,14.21114369501466,NaN,7.106343283582091,4.237449118046133,NaN,3.9160357880247783,11.597260273972596,7.959269662921349,5.079126875852657,9.38918918918919,4.20027816411683,7.972602739726038,4.148737137511692,11.498507462686566,5.923822714681442,NaN,3.9238826815642454,8.987377279102388,15.752112676056335,15.440443213296398,13.782967032967047,4.407030527289552,NaN,3.674333026678934,3.3240997229916927,3.803212851405622,NaN,2.1446784922394686,16.780281690140846,14.345013477088951,3.6148713060057167,4.624197983501372,12.218232044198894,NaN,13.132625994694935,18.743661971830985,5.139664804469275,14.816,3.332099907493062,7.1983695652174,NaN,21.4459833795014,9.054698457223003,4.99314128943759,5.662993572084487,4.043103448275859,3.438799076212473,6.172789115646249,7.193548387096771,15.142857142857137,5.1733524355300915,4.7094499294781365,10.805405405405416,4.058659217877098,4.541258741258739,5.01114206128133,12.8005617977528,3.027272727272725,2.6687607081667597,14.545961002785521,11.025787965616058,NaN,NaN,NaN,5.01963534361851,6.4152431011826545,9.202263083451196,5.314678899082568,4.561891515994442,NaN,4.256925207756229,11.517711171662125,13.566473988439327,9.701086956521761,NaN,18.28409090909092,5.925097276264592,14.944148936170217,4.824561403508774,NaN,16.014367816091948,17.284530386740347,8.890982503364738,10.459833795013845,17.718475073313773,8.166666666666666,5.511988716502117,NaN,6.053420805998124,4.630163304514888,5.9082321187584395,NaN,3.3550173010380635,NaN,7.4950634696755944,11.570666666666657,9.060518731988466,20.813559322033914,8.555555555555552,11.692737430167602,NaN,12.449591280653955,14.64088397790054,14.685878962536034,3.9792674498963376,16.416666666666657,2.7090020935101196,13.50696378830086,2.733944954128442,4.662750518313754,4.179063360881545,4.923523717328173,9.937669376693774,4.059219380888287,NaN,6.114122681883027,3.6093189964157695,11.129577464788737,3.614232209737829,6.777932960893856,12.697406340057636,8.258474576271194,NaN,5.559999999999994,NaN,11.951428571428576,3.7974098057354335,6.819718309859153,6.253968253968252,5.52514506769826,13.623595505617976,8.405940594059414,23.113372093023262,9.051724137931034,4.999061913696065,3.9439252336448605,3.7510431154381143,6.990331491712708,NaN,NaN,12.893557422969204,17.1899441340782,3.5691562932226835,16.782234957020062,13.75423728813563,11.88797814207651,6.918010752688175,4.667567567567573,13.85245901639344,8.22160664819945,6.264705882352942,7.141873278236917,15.819178082191792
P4,2.3953287197231887,1.2165954850518603,2.3451589061345075,1.4890617403986386,1.6179126038280967,6.773480662983431,5.430769230769226,2.5964391691394604,6.3581730769230855,1.312782805429864,5.471982758620683,1.8725017229496925,8.590759075907606,1.5518867924528312,1.9024529378208779,1.1818632309217045,0.9570048309178751,6.8083333333333345,1.5262550490478932,1.8268733850129186,1.0390674228103345,2.980358667805293,2.774381368267828,0.5965726526240618,2.6468952734012983,2.3691967575534245,8.333881578947373,3.652892561983467,3.4387633769322274,2.8453796889295524,4.27739726027397,14.829999999999998,3.961634695579642,3.7212931995540677,2.3055344958301704,5.438110749185663,2.6650173181593213,4.257918552036199,2.6845407872219047,1.6992153443766345,5.855946398659977,5.836120401337793,2.674506828528064,3.5427184466019424,2.893548387096775,4.348300970873788,1.8936781609195423,1.1334250343878955,3.3329633740288602,3.8060124787294396,2.3188888888888894,3.6540785498489443,1.3344671201814042,1.3724903887227629,3.2437031994554104,4.712820512820513,1.9422382671480127,5.058656575212857,2.7561521252796473,2.132928475033741,6.684661525278496,6.528275862068961,4.50411861614498,4.589239965841157,1.5165441176470609,4.23577235772357,1.8787878787878796,5.885245901639364,1.3304808475957612,1.6325757575757582,1.6663233779608668,3.4519230769230838,1.9241854636591484,1.7582292849035195,2.507182320441991,1.9143349117520463,1.102506963788301,3.413166855845629,3.336442371752168,0.5711610486891383,2.843589743589743,1.5647810218978115,2.140560165975104,1.468879668049795,5.437939110070247,3.8983557548579997,1.751842751842752,1.1939126165930294,1.5524079320113315,1.5850515463917538,9.371134020618554,12.498316498316543,3.683333333333334,1.7603686635944682,2.102774274905418,6.233304423243716,1.1802455357142838,1.9945288753799415,2.037935323383083,3.715909090909094,13.300341296928297,3.027206370272063,3.42304832713755,7.347266881028934,0.8595088520845252,1.1943759250123325,1.5068226120857706,1.1878001921229586,7.620745542949742,6.578713968957873,0.7949678800856548,2.203124999999996,3.5879967558799657,1.8390410958904129,4.1705685618729165,4.680044593088066,NaN,1.6816305469556236,2.236317352566822,2.289085545722716,2.1400778210116713,2.264227642276424,0.9983117613956106,1.2687813021702863,1.6275167785234856,1.034288926363124,1.4255519023015502,1.1182327317983818,5.419614147909961,7.52062588904694,1.135256410256409,7.093821510297475,2.497709923664123,2.8930117501546126,2.6118980169971664,0.8688796680497931,2.233057851239668,NaN,3.6095089633671065,1.0311674590596958,6.111413043478264,2.110028653295128,2.403003003002994,1.5082474226804121,2.711845102505695,1.5796886582653815,2.70096225018505,1.26391096979332,4.0744186046511635,1.6599861782999314,1.3693107932379713,2.643504531722055,8.720538720538721,2.0647332988089087,1.1917391304347829,1.486328124999998,4.674576271186437,1.5947674418604656,2.2952815829528164,1.3830146231721034,2.7329192546583863,1.3236559139784942,2.8064516129032246,2.9894332372718546,2.537091988130566,7.95316159250585,0.6189189189189191,1.089417989417992,1.249542124542124,1.8254329990884237,2.582608695652175,2.5553388590931263,3.222929936305735,4.725312145289445,5.033528918692369,1.716049382716052,3.930693069306936,2.262842465753426,2.933087783916517,2.6162790697674465,3.4682159945317834,3.2053206002728483,1.5667574931880106,1.5451685393258419,1.9447429009976955,2.7470355731225333,1.591454272863571,10.09152542372881,3.6372155287817916,8.191150442477877,12.963333333333333,2.0987185571903213,1.639922667955533,1.0263522884882121,4.0886766712141815,1.4029163468917882,2.0132061628760005,2.906058543226685,1.6046511627906972,4.5474006116207955,3.743589743589736,3.737931034482767,1.018920812894184,2.3406488549618354,2.3320507887649087,1.770703933747412,3.4924346629986247,2.5714285714285725,1.1459823306689099,1.6150529204233623,12.324884792626733,8.62648556876062,2.3240072202166084,2.7402015677491587,2.1518537328593195,11.74086378737543,1.3526396719630949,4.636666666666669,1.9398099260823631,3.4181264280274197,6.875656742556919,2.9838187702265406,1.2923076923076926,2.208394698085419,4.844756399669696,4.274999999999995,2.7176165803108803,6.702631578947366,4.063505503810349,3.587057010785826,2.1200910643141735,9.102990033222591,3.6482758620689673,1.2609295904279787,2.201773835920175,1.9885255306942045,3.3403314917127105,2.033460076045635,1.7432065217391337,2.847478474784748,0.9128816083395385,4.130016051364366,1.8623298033282922,1.4902298850574704,3.798803290949884,1.4145962732919255,NaN,1.0243427458617334,3.269981120201385,2.0262172284644193
P5,3.157485418016853,2.833791208791209,2.1283422459893053,1.9835711197578914,2.8880466472303166,3.4058823529411786,1.865800865800868,3.8710424710424745,2.3870722433460085,9.873801916932914,2.751344086021504,3.5598267460747155,5.202830188679246,2.7602617489589485,2.4300970873786394,2.8523765996343764,3.9008264462809934,2.492022645393728,2.533880017263701,1.7608961303462334,1.1183550651955851,1.9483372921615199,7.247499999999995,1.3332062523827672,1.6921684019918495,2.585826046939714,1.8346498156924693,2.8358283433133704,5.280172413793101,0.7366666666666662,3.036167512690358,1.3367624810892582,2.5447845804988662,4.382783882783881,5.360248447204963,4.16904761904762,3.322839919624917,4.793823796548594,3.117570215545393,3.436674008810573,2.7019704433497544,2.2748768472906398,2.942080984110713,2.341263330598854,3.8094575799721766,2.0891452543261653,1.9404881310598436,2.0725462304409685,2.131963223363978,2.5298719772403975,3.8372262773722636,6.952324195470799,1.3136038186157522,4.182094081942336,1.921947965310204,4.142857142857142,2.001449975833734,3.3893442622950807,2.211052882324918,10.507692307692324,5.007396449704139,2.4805424528301847,3.162273476112028,2.7967532467532457,4.608926673751332,2.1947115384615357,1.3962927452860323,2.2023877202956204,2.419220779220778,3.1738473167044643,1.6823284823284828,2.286231884057968,1.8143712574850293,5.380184331797228,2.4744820616472962,2.2364200724262813,1.71947423037011,3.624725676664228,3.8319823139277833,2.2583299053887274,2.206839719818707,5.60940325497287,3.820178448867539,3.7232813402657383,2.3148656061437207,2.358450404427426,2.1254237288135593,2.0682680151706703,2.9432294090274556,3.4620573355817856,2.087866108786608,3.6105898123324383,1.021261516654855,2.369965870307171,1.994516450648058,2.23713991769547,15.948051948051956,10.322480620155039,1.509433962264153,3.6652065081351646,2.5036972596781206,2.477465708687129,2.406335335882032,1.76912972085386,1.0946944257891182,1.7395939086294405,4.038081805359663,1.62448275862069,3.0276296655356223,1.860386473429954,16.29376854599408,2.506999999999997,1.753561253561253,4.512350597609554,3.8329113924050646,2.5742521367521367,4.0783055198973015,6.84016393442623,3.2081387591727792,2.663437236731256,3.398127507802045,2.1796233703524877,2.534001054296257,2.87920897915553,2.226812816188871,37.927710843373546,2.9598108747044938,2.2547126436781615,4.833650190114066,3.6278901734104068,2.321995464852608,3.7439446366781954,10.120481927710825,3.2500000000000027,1.5990387916237543,3.1757425742574226,1.466502115655852,2.3633355393778936,7.451345755693584,2.7813866333541526,2.51578458681523,2.0177484787018303,1.6529702970297009,2.878984332793083,4.899602385685889,4.673032849503436,1.4441301272984444,2.0881310894597,1.285382830626449,2.4581869290231917,3.318364611260058,1.6371011357490535,3.6486486486486496,3.185753424657523,8.380239520958089,7.930317848410754,1.8539759036144587,4.208620689655172,3.469090909090908,1.3494167550371103,5.05616438356165,4.610294117647061,0.7954246647383637,2.2290114257327347,1.4362763206501648,2.9777623349548294,1.786375416512401,1.9286809815950903,3.1507430997876873,2.1565445026178027,1.2373233582709893,2.499265785609398,1.7744176542705346,3.6527909176915774,2.725409836065572,2.0054347826086967,1.1689961880559088,1.750752041254834,2.8520586182833227,3.0701058201058204,8.983894582723261,3.4444444444444415,3.7735091743119256,3.268306636155605,2.6421748714180797,2.5928652321630805,1.5384263494967962,1.9713033080908726,5.39549002601908,1.7261208576998042,1.820882481432937,1.7664233576642354,4.375675675675673,2.73239436619718,2.393730074388946,1.2247838616714681,2.376318312559923,4.105548854041016,3.0346320346320357,4.286810886252616,2.6955093099671408,3.3511396011396024,1.9259493670886068,3.8624121779859526,3.4794433902593327,1.0730639730639724,6.899224806201548,2.183749336165695,1.8088690271571002,1.9216163583252175,3.3237639553429,3.8487768717568573,1.6188775510204074,7.248875562218875,2.587723316536874,2.496822033898305,1.2385639837869153,1.9828660436137056,2.341408703454454,2.826142949130715,2.4184184184184176,2.4524975514201746,3.752036199095024,3.4508196721311473,2.9553719008264463,2.294960903562121,1.7872928176795602,1.9618677042801544,2.7352297592997825,3.61474888747616,1.8973032877724427,2.632689717108218,1.8763029881862405,4.401284109149276,2.47734956051386,4.339031339031342,7.333333333333334,3.889324960753537,1.3205845771144273,3.0231053604436227,1.477472812014503,2.02915254237288,2.8842832469775455,1.47878382893418,1.4496416446623919,1.43728813559322,2.5284722222222262,5.062567421790726,3.107970604861499,6.742404227212682
P6,0.6955093099671407,1.3319415448851781,0.6594477531131565,0.7068004459308818,NaN,1.3776944704779759,1.2011070110701128,1.276297335203362,0.49154453213077726,0.4020242914979766,4.253602305475504,3.2569060773480696,1.2276575729068657,2.0207182320441954,2.005687203791469,1.4121996303142317,6.3673469387755155,0.9455587392550143,2.64850136239782,0.48059223689475794,1.8189493433395851,0.5881944444444437,2.8846153846153872,0.9742519137091165,0.6434782608695654,1.5544186046511639,6.7245989304812905,0.8968036529680354,1.465855940130965,NaN,0.9377138945927452,1.5042735042735025,1.2326589595375723,NaN,0.5645498953244932,0.9344352617079903,1.2753623188405807,0.8348968105065664,1.9061371841155217,3.721448467966578,0.10318949343339581,0.42156862745098034,4.749311294765838,1.1566037735849057,1.3750000000000049,0.7262330235882769,1.0322147651006695,0.4773995535714283,2.3232044198895028,0.4138869979577942,0.9479069767441877,1.5127674258109045,2.972899728997291,1.193460490463215,0.5557324840764327,0.38306225462703314,0.4972022382094323,0.3087899543378996,1.5194714881780265,0.776559287183002,1.7409177820267676,0.4654377880184342,1.6732394366197185,0.9447544642857113,1.618715083798882,2.3988919667590016,6.039886039886037,1.426214482126492,0.45871121718376834,0.47129629629629666,0.8577405857740592,0.6661073825503355,2.684065934065933,0.9382627422828417,1.9972144846796671,1.0514018691588773,3.05827067669173,0.45492371705964,2.808333333333329,1.4410112359550589,NaN,0.40366463076068815,1.9136490250696396,NaN,0.41986273718207534,1.2480662983425428,2.6486860304287685,1.7044198895027622,1.1325301204819267,0.19249478804725498,0.9074766355140179,1.605536332179929,2.649725274725276,NaN,2.566712517193947,1.2001394700139472,3.44722222222222,1.4589552238805987,3.720670391061453,1.5188940092165877,1.247229916897507,1.43596986817326,4.5112359550561765,1.1808809746954074,2.2456896551724155,1.4140570633263738,0.3528880866425988,2.394922425952045,1.54232424677188,0.7640845070422534,2.0424929178470252,0.6999602069239954,0.8476011288805252,1.490857946554144,2.5656292286874205,0.49163568773234223,1.054852320675106,2.460563380281687,1.1505078485687903,1.329887218045114,NaN,3.2644508670520263,1.250709555345316,1.6295774647887344,0.8338001867413602,2.3156462585034023,0.48449612403100895,1.805574912891988,0.837275307473985,0.4478699551569507,0.7661346287300481,0.6976906927921626,1.088642659279778,2.097872340425533,NaN,0.6785464709993008,2.3165137614678883,0.4195605953224659,2.5218579234972665,1.893925657298277,0.3378016085790888,0.6272213247172858,4.908355795148248,2.2482566248256615,0.43866171003717414,1.389105058365758,0.5788849347568209,1.4896551724137934,1.7456395348837204,3.0627737226277363,2.0961002785515346,2.605555555555554,0.7562189054726373,1.4074328974535446,0.43891194098662983,1.326511627906979,1.1303116147308774,1.4874100719424492,1.1588397790055256,6.127536231884051,1.4401114206128132,2.7860026917900393,4.126074498567334,0.9388335704125168,0.6751893939393938,2.3827392120075066,0.41556603773584916,0.46659242761692593,1.0550206327372758,0.7905405405405389,1.3651452282157674,1.0594916170903195,0.3812397147558968,2.407303370786518,1.198300283286119,0.5785315985130113,4.239193083573482,NaN,0.8493150684931533,0.5540069686411143,0.7826704545454543,1.2491373360938594,0.8857545839210158,1.3944444444444442,0.6691134952004514,1.2429906542056077,3.057422969187675,1.4939159292035402,2.743954480796585,0.6785464709993012,3.1611111111111105,0.9215686274509817,1.133211678832118,0.11764705882352937,2.7609890109890087,0.5259200633161856,1.0131852879944487,1.5226641998149861,0.5752274317704701,0.5391120507399579,2.3936567164179112,2.2973720608575405,1.3229357798165156,1.740277777777778,0.8520547945205491,0.8467908902691502,3.2427745664739858,0.2356020942408378,1.3679114799446739,5.148936170212772,1.2315134761575668,1.8308823529411782,1.3206831119544602,4.036827195467416,0.7184557438794745,0.9548569125352698,0.7443396226415103,1.20529197080292,1.3531633616619447,0.8049327354260096,3.090379008746353,1.0102880658436215,0.766206896551724,1.3348581884720947,0.5824175824175823,0.8640915593705282,NaN,6.531855955678673,0.6350777934936364,1.4513399153737643,1.1241331484049948,3.55056179775281,0.6835205992509347,1.1409691629955954,0.8540462427745648,0.6504178272980505,3.3648068669527835,1.7431318681318677,2.124285714285712,0.9644886363636375,1.6035665294924524,0.4971955128205128,0.7276810780460418,0.6260311640696623,1.1295160190865743,0.6603563474387524,1.2665515256188824,0.6883116883116884,0.8514018691588778,0.3755656108597281
