P1,1.7905803195963002E-4,2.7457055537991363E-4,3.5755243958048336E-4,4.8767966135065944E-4,5.016476552598228E-4,5.865749016803718E-4,5.941358669172408E-4,6.527739251040222E-4,8.62643103256641E-4,9.126039667306463E-4,9.33768494342907E-4,0.0012000000000000001,0.0014000000000000004,0.001429464659138436,0.001493965060878772,0.0014998433893834487,0.0015473907951421932,0.001604025826053931,0.0016519707467282528,0.0017533400133600537,0.001768449128285194,0.001792218225419664,0.00185,0.001966666666666667,0.0019947192086790045,0.002140021786492375,0.002232750970604548,0.0023283057179987006,0.002749346283152783,0.0027948826789293718,0.0035833333333333338,0.004083333333333334,0.004165967885816236,0.00786330579355365,0.00794516057585825,0.007989542185951373,0.008016666666666667,0.008113679653679654,0.008155410585286746,0.008162129260734839,0.008495796498526607,0.008576297181555621,0.0086,0.008614905799778354,0.008648745413071507,0.0086576359832636,0.008716666666666668,0.008724555480531172,0.008749682465923173,0.00875,0.00875,0.008771372316409082,0.008883333333333333,0.008923836126629423,0.008934986075796101,0.008936452380952382,0.009033333333333334,0.009116211512717538,0.009130319235132071,0.009158374183006534,0.009266666666666668,0.009391627713485656,0.009551395242451967,0.009666666666666667,0.009766666666666668,0.009842590385379423,0.009983333333333335,0.01002914691943128,0.010036415525114155,0.01005247559274756,0.010066666666666668,0.010198866484392803,0.010300000000000002,0.01031539855072464,0.010616666666666667,0.010647800879648143,0.010659406759631292,0.010758962739174222,0.010943397231096915,0.011002170168583226,0.011070661589008364,0.011184735387045817,0.011331957424714434,0.01156666666666667,0.011600000000000003,0.011649999999999999,0.011683333333333335,0.012002304147465438,0.01205509381676918,0.012503376436781613,0.013033333333333338,0.013590246074146025,0.015716540137775903,0.015800260070277117,0.015942429867986798,0.01594839719970523,0.015999275614279093,0.016316666666666667,0.01635,0.016397921234995113,0.016452139979859014,0.01653770665773012,0.016583333333333332,0.0166,0.01665,0.01665,0.016682293271700045,0.016716567408849407,0.016723478359858088,0.016766666666666666,0.016874819894707675,0.01696197318007663,0.016990302693739478,0.01700166355140187,0.01703333333333333,0.017062339181286544,0.017137256785971656,0.017195956284153005,0.01727618184016443,0.017349999999999994,0.017366666666666662,0.017433333333333332,0.01746666666666667,0.017483333333333333,0.01753333333333333,0.017545078856871812,0.017574364826440474,0.017589615184607377,0.0176,0.017604730031236058,0.01764388292585967,0.017652638176638178,0.017751145602365112,0.017777117423072957,0.017806660480461905,0.017816666666666665,0.01783333333333333,0.017864110112591668,0.017933333333333336,0.017933333333333336,0.017999847525216984,0.018004366908053546,0.01803468085106383,0.01808733671338806,0.0181,0.018134549772220603,0.018187114712424526,0.018199999999999994,0.018399999999999996,0.0187,0.0187068130405855,0.01896438470728792,0.019026904121863794,0.0191,0.019134322290984104,0.01984206421095008,0.019983333333333336,0.023514547850770482,0.023544762691636825,0.023670709281550188,0.023690784313725493,0.023745647075055186,0.023795948795180717,0.02382882037533512,0.023839780583107897,0.023983333333333332,0.023987053641654873,0.024029716651701092,0.024086640641943175,0.02409962941847206,0.024149999999999998,0.024316666666666664,0.024449999999999996,0.02457431890177751,0.024650000000000002,0.024697169336078885,0.02470112359550562,0.024799999999999996,0.024816666666666664,0.024883333333333327,0.02489267871490364,0.024962982329606923,0.025061811060777654,0.0251,0.025150000000000002,0.0251917128463476,0.025233333333333333,0.02532171829295685,0.02534342006879019,0.025386761153601885,0.025416666666666664,0.025433333333333332,0.025469225830122903,0.025492994140625003,0.02549396819703491,0.025516666666666667,0.025649999999999996,0.02580609609609609,0.025849999999999995,0.025995945945945943,0.026008330777879996,0.02603392945316317,0.026087046301746124,0.026095887815046424,0.026108067632850236,0.026361478934408326,0.02639707051202788,0.0266076085530631,0.02696890372452565,0.02839085558027437,0.031069107463452168,0.03137969611822249,0.031386573437261193,0.03174518670777664,0.0318,0.0318628887616867,0.032091129868206725,0.03218333333333333,0.03221378614293508,0.03223333333333333,0.03234407502131286,0.03243333333333333,0.03251666666666666,0.03253362646566164,0.03258134546271338,0.032591214080459764,0.03267428676605926,0.03305751054852321,0.03346611962475881,0.0336,0.03373204767953993,0.03406666666666666,0.03431666666666666,0.0345576555839727,0.03456074049366244,0.03498718074122377,0.04005,0.040079593134138586,0.04029714145503618,0.04038504071447334,0.041,0.0414284588810246,0.04188642987249544,0.0420383785664579,0.043558318020335676,0.04708720073664825,0.047866666666666655,0.04802605095541401,0.04872466849565615,0.049266666666666674,0.01753333333333333,3.5755243958048336E-4,0.04802605095541401,5.941358669172408E-4,0.0420383785664579,0.0014000000000000004,0.040079593134138586
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742879978951246E-5,5.439493398545777E-4,0.0010182234672797988,0.0015355605485478656,0.0021038871760886767,0.002324949090370759,0.0036974949304358286,0.004517293167286931,0.00451968724670882,0.0050093708257610186,0.008312782441938128,0.008561796367280857,0.009297648912544537,0.009440548998664915,0.009556886936790696,0.010493856759638827,0.011561825602411015,0.01255560059750419,0.01416919853366624,0.014762927456354097,0.015755347422547264,0.016446572218955218,0.017902688181201314,0.018279838523108258,0.019607990253138124,0.02534028696299605,0.026633972282695262,0.04112545801035064,0.0,0.0,0.02534028696299605,0.0,0.016446572218955218,0.0,0.010493856759638827
P3,0.015043890282845578,0.036894720403668285,0.04494660174354951,0.04542609102116654,0.04733547888574608,0.04782978723404255,0.04812982952645063,0.04824723242128622,0.04830625289254129,0.04846808510638297,0.05159201743805823,0.051620272702239255,0.051786898786292904,0.05284378653600236,0.05434042553191489,0.05582717537112882,0.056638297872340426,0.056765957446808506,0.05797872340425531,0.05880774041650316,0.059683685403952746,0.06004255319148935,0.061063829787234035,0.061212765957446805,0.061344654204538114,0.06148936170212764,0.06379745280145155,0.06412765957446807,0.06420077994039708,0.06443847799166948,0.06505261551454597,0.065762974371379,0.06589685465814288,0.06595744680851062,0.06602127659574468,0.06612591045052452,0.06631914893617022,0.06640102679465557,0.0665100257455621,0.06678393461731004,0.06738297872340426,0.06862176200670327,0.06940425531914891,0.06941040519019642,0.0698853164149646,0.07199216823149525,0.07257617064226492,0.07271353086619696,0.07274733045696374,0.07319148936170211,0.07326339667798903,0.0735531914893617,0.074,0.07499547920173823,0.07503104954335126,0.07507942138837874,0.07533500992493605,0.07537263988159323,0.0756858444800157,0.07615622973049894,0.07626910989299852,0.077,0.07740109408738238,0.07743176029192908,0.077446847522387,0.07746674538034644,0.07802127659574469,0.07845644647754554,0.07896776868936463,0.07897142964801403,0.07904568949045172,0.07907832206536804,0.0793340153124026,0.0793544315550164,0.0796142140252106,0.07968085106382979,0.0797466261393753,0.07987568785480881,0.08110913610321885,0.08121276595744681,0.08134042553191487,0.08173238697525413,0.08214959934408704,0.08251063829787235,0.08280552956960521,0.08291489361702126,0.08306874000509065,0.08340305424782839,0.08444680851063831,0.0845233597865548,0.08468428717703695,0.08482978723404254,0.0849787234042553,0.08507995703933184,0.08518709223073843,0.0856156302594772,0.08591489361702126,0.08664071089536078,0.08708510638297873,0.0873052767569762,0.08760282068626522,0.08802127659574467,0.08858671018975381,0.09044680851063827,0.09118635120713879,0.09129787234042552,0.09132089743326431,0.09184085125493059,0.09204309281134407,0.09270212765957446,0.09317021276595745,0.09333584696840462,0.09363539246218858,0.09380520250483355,0.0938775058442263,0.09423526118082637,0.09437963196158936,0.09457069406181522,0.09499999999999997,0.09521276595744682,0.09548219628699062,0.09557446808510636,0.09572651961552685,0.09593617021276594,0.09609846491958647,0.09612737165138095,0.0971370006802157,0.09729787234042556,0.0973191489361702,0.09781926227344209,0.09803869248978336,0.09865957446808508,0.09903368846299947,0.09923979084674553,0.09925288654654027,0.09963829787234042,0.09972340425531916,0.09974468085106382,0.10034042553191488,0.10040286423778037,0.10051063829787232,0.10055319148936168,0.1005744680851064,0.10097872340425532,0.10115030901001118,0.10116780996759665,0.10151813077408765,0.10163547447493533,0.10199737575719983,0.10239359093943266,0.10351063829787234,0.10483698689949972,0.10534652025256282,0.10534894923327162,0.10551033911677846,0.10562627125909943,0.10644680851063829,0.10679273886358016,0.10722912061523474,0.10738297872340427,0.10825531914893616,0.10826652485462843,0.1085552552690179,0.10857446808510636,0.10875382404130408,0.10912905121909777,0.10953529675428186,0.10972894166212513,0.11011582619673595,0.11045384236313328,0.11109283693276419,0.11126742716074317,0.11129787234042553,0.112,0.11231594465528602,0.11436659511732425,0.11520837134367518,0.11551063829787235,0.1156382978723404,0.11588091602829037,0.11641186114960257,0.11806390705454943,0.11821276595744681,0.11845907691326714,0.11850948112212133,0.11915123689955563,0.11983719637988015,0.12006382978723405,0.12074830354634633,0.12127808524149057,0.12307941561810073,0.12410638297872342,0.12414222353077155,0.12414893617021275,0.12480851063829787,0.12629787234042553,0.12710362843050868,0.12742666621699086,0.1278334225873387,0.12785851038529034,0.12938297872340423,0.12959574468085103,0.13005263978215423,0.1311238594369604,0.1362340425531915,0.13635310860655026,0.1372023998587095,0.1398119784966381,0.14595744680851064,0.1491063829787234,0.15456419296012494,0.15735661750190966,0.16791364222696106,0.18015989925078058,0.18411667425502248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09609846491958647,0.04494660174354951,NaN,0.04812982952645063,NaN,0.051786898786292904,NaN
P4,0.0,0.0,0.0,0.0,1.680672268907563E-5,1.680672268907563E-5,1.680672268907563E-5,1.680672268907563E-5,1.680672268907563E-5,3.361344537815126E-5,3.361344537815126E-5,3.361344537815126E-5,1.9995786615481848E-4,2.3622280838659336E-4,2.856422489866371E-4,3.025210084033613E-4,3.1932773109243697E-4,3.2114596990870083E-4,3.2464191996501185E-4,3.329751440806208E-4,3.3613445378151256E-4,3.361344537815126E-4,3.361344537815126E-4,3.529411764705882E-4,3.529411764705883E-4,3.538818154331978E-4,3.565150198010238E-4,3.6974789915966385E-4,3.777099991756657E-4,3.7887327352545495E-4,3.8310002437292717E-4,3.865546218487395E-4,3.865546218487395E-4,3.865546218487395E-4,3.865546218487395E-4,3.865546218487395E-4,3.922168653252089E-4,4.0336134453781514E-4,4.0336134453781514E-4,4.0336134453781514E-4,4.096529950562902E-4,4.121964369340475E-4,4.1964424438555134E-4,4.201680672268908E-4,4.201680672268908E-4,4.236912578334217E-4,4.243387772799537E-4,4.251939117615958E-4,4.3381848416600073E-4,4.369747899159664E-4,4.369747899159664E-4,4.369747899159664E-4,4.488151186534781E-4,4.5378151260504207E-4,4.6614743458358953E-4,4.683413472340808E-4,4.7058823529411766E-4,4.705882352941177E-4,4.781315015632809E-4,4.8412813571407844E-4,4.8739495798319325E-4,4.873949579831933E-4,4.873949579831933E-4,5.002527326720162E-4,5.042016806722689E-4,5.042016806722689E-4,5.210084033613445E-4,5.210084033613445E-4,5.352451571921815E-4,5.378151260504202E-4,5.458837882979281E-4,5.543770790498638E-4,5.546218487394958E-4,5.546218487394958E-4,5.714285714285715E-4,5.714285714285715E-4,5.714285714285715E-4,5.882352941176471E-4,5.882352941176471E-4,5.894715765367165E-4,5.916947424130944E-4,6.294617496080536E-4,6.386554621848739E-4,6.409692470028859E-4,6.45828605832577E-4,6.49046263666757E-4,6.594622674562998E-4,6.656247273996103E-4,6.776792908944399E-4,6.890756302521009E-4,6.890756302521009E-4,7.058823529411765E-4,7.157875428479715E-4,7.222484499417745E-4,7.336948083002604E-4,7.346721165807713E-4,7.379189662134879E-4,7.394957983193277E-4,7.394957983193277E-4,7.73109243697479E-4,7.774251004749724E-4,7.78658220388622E-4,7.815124706505929E-4,7.855305951188575E-4,7.899159663865546E-4,8.067226890756303E-4,8.403361344537816E-4,8.403361344537816E-4,8.403361344537816E-4,8.547805014121832E-4,8.571428571428572E-4,8.571428571428572E-4,8.641167807329118E-4,8.739495798319327E-4,8.739495798319329E-4,8.758198070446428E-4,8.787277355157649E-4,8.889946913609636E-4,8.907563025210084E-4,8.907563025210085E-4,9.07563025210084E-4,9.080958031627638E-4,9.113549349870954E-4,9.173174092788242E-4,9.175689414521789E-4,9.243697478991597E-4,9.243697478991598E-4,9.243697478991598E-4,9.243697478991598E-4,9.264113168778483E-4,9.298458467102773E-4,9.411764705882353E-4,9.462119478141454E-4,9.465708361266582E-4,9.681930265438583E-4,9.72360819327731E-4,9.747899159663866E-4,9.919851925637847E-4,9.986116185604675E-4,0.0010084033613445378,0.0010252100840336133,0.0010252100840336133,0.0010252100840336133,0.0010252100840336133,0.0010262216819145822,0.001042016806722689,0.001042016806722689,0.001045390531903369,0.001046302844076546,0.0010815164775587654,0.0010869020573511133,0.0010971171602753805,0.0011089664731872132,0.0011260504201680672,0.0011394148940230046,0.001142857142857143,0.0011509138506042534,0.0011764705882352942,0.0011764705882352942,0.0011932773109243698,0.0012100840336134455,0.0012107875743898652,0.0012268907563025208,0.0012328020863517821,0.0012346224833545752,0.0012436974789915968,0.0012436974789915968,0.0012605042016806721,0.0012605042016806726,0.0012628647456066396,0.0013090751486841154,0.0013109243697478994,0.0013445378151260505,0.0013514413451119135,0.0013553125824245853,0.0013615988348571891,0.0013663141004082262,0.0013781512605042015,0.0013781512605042015,0.0013781512605042017,0.001394957983193277,0.0013966662898343195,0.0014117647058823533,0.0014281869512796118,0.001428571428571429,0.0014957983193277311,0.0015107325538911216,0.0015294117647058822,0.0015294117647058827,0.0015597530963272078,0.0015630252100840335,0.0016134453781512605,0.0016134453781512605,0.0016134453781512605,0.001630252100840336,0.0016677193170261736,0.0016806722689075633,0.0016919321909862415,0.0017142857142857144,0.001743935710795694,0.0017647058823529412,0.0017703190491213548,0.0017983193277310925,0.0018151260504201683,0.0019767811973828873,0.0019891090010011226,0.0020,0.002004052241243892,0.0020052331860652994,0.0020168067226890756,0.0020196886236957764,0.0021008403361344537,0.002214721850169449,0.0022680169230971377,0.002380085156818413,0.00241458738170143,0.0024630521616541357,0.002470588235294118,0.002475058862007726,0.0025378151260504207,0.002554621848739496,0.002661396718094096,0.0026787361602547944,0.003310924369747899,0.0039159663865546215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.175689414521789E-4,0.0,NaN,1.680672268907563E-5,NaN,1.9995786615481848E-4,NaN
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168574626280834E-4,0.002957895608919003,0.00430294111805523,0.005146253018065897,0.005401918451927628,0.005446940104681321,0.005826728581902962,0.006223261080760009,0.006519977443910556,0.00817634384101854,0.008178514115306826,0.008519763499616362,0.008677170831171213,0.009021478976347109,0.009848050621467257,0.010966351037782238,0.011459130836743183,0.014196995236259462,0.015313568185957749,0.01548389694280187,0.01567615493860095,0.015727424281911314,0.016152026433563116,0.016414826509719163,0.016888640421548824,0.018053788516919692,0.01886180825654898,0.018928524557273858,0.01919629021307719,0.01927950219103828,0.01942173468736853,0.019451827700326434,0.019872828983725343,0.0201008341860459,0.020148470653777593,0.02019742917384299,0.02058667817295597,0.021020794454374308,0.021234216995962833,0.021339865978454088,0.022658920581447792,0.02408386896387472,0.02469836752106862,0.02470897491684233,0.024794537648182256,0.025007093905567532,0.026159150704307667,0.026266921101441902,0.026282043951907183,0.026650957912749813,0.02679769283672078,0.02723099864962815,0.027811920174601774,0.02786763515533817,0.027901321677020453,0.028319635784514723,0.02835558476991737,0.02920721358078152,0.029646164422657554,0.03037005359355577,0.030829793174423446,0.0314772804656447,0.032240439934289496,0.032669960057400776,0.033002003613612885,0.03335518885964299,0.034006090750154,0.03409556178214118,0.034482160173119995,0.03466846050553388,0.0351834509168193,0.035580958570106166,0.036038270746890935,0.036123918714027245,0.03717831134347383,0.038297156339021816,0.03854155363734878,0.038778340787234564,0.0387857346997261,0.03886833963149058,0.039354452147607216,0.039713409335602794,0.03993239060674696,0.040081686495542446,0.0405939094513508,0.04063266407805186,0.04084886240459154,0.041321820047802174,0.041470709671630905,0.04162815505198385,0.041659587118323786,0.04223709193195643,0.04270342370710335,0.04322002844925407,0.043301330367903616,0.04356033905550955,0.04382504949839207,0.04651348102990009,0.04664048574408322,0.046944972349741015,0.04720204503683042,0.047717290689137895,0.04795515170974238,0.04802818846674096,0.04804463764156777,0.04838086108761411,0.04855509701308547,0.048657775019295635,0.04866072761466105,0.04873593175018586,0.05049298903876303,0.050644946152079415,0.052176727448513704,0.052255694482252785,0.0526852785768199,0.05277379631358199,0.052822297708282666,0.052887817463639575,0.053103675644603165,0.053173030777731334,0.053448237891764463,0.05369833759901847,0.05491615909038078,0.05592124304513366,0.05636841505715839,0.05641792866419575,0.057943760695276354,0.05804463301286284,0.05838293389018254,0.05843951686578279,0.05849753255934831,0.058988534879707843,0.059042189489477676,0.05953149228153397,0.06130060624007994,0.06134880499774092,0.06185422026700571,0.06198866648164761,0.06238542016677763,0.06240322203878387,0.06255045349542285,0.06257701775742336,0.06298996796225376,0.0633734378444664,0.06365000483231434,0.06460455606675783,0.06581179390448137,0.06597420815039103,0.06734299331939267,0.06813444148012664,0.06855941428149447,0.06894120568875464,0.06972289923905547,0.06989656859238634,0.07014259452689492,0.07125892085357956,0.07145018563905564,0.07195065865307318,0.07278320889906617,0.07367854155096758,0.07432858647978843,0.07438369970377375,0.0745599180330403,0.07475862189845354,0.07499937560113286,0.07534382941058168,0.07554850828718374,0.07605055940683485,0.07688789594572627,0.07838945998999557,0.07862621611139564,0.079222923942481,0.07939252486765794,0.0794139942401376,0.08069320139902487,0.08075754089531624,0.0824624914703946,0.083321089748358,0.08505698845421379,0.08537873214961977,0.08682288920597916,0.08764945268424928,0.08773267586671664,0.08908869345385674,0.08993153306852188,0.09109641802584544,0.09225048597206753,0.09243368517547954,0.09422945812565373,0.09493247951630056,0.09630271424595406,0.09659713512384237,0.09701234315828765,0.09879587406645755,0.0993871862835048,0.10010571363567732,0.10169808943880974,0.10292941625315209,0.10525697348661575,0.10640046401571558,0.1087035122376103,0.11133819280478476,0.11199722677678998,0.11388082115859013,0.11834938920231594,0.12189134977589021,0.12454842783635087,0.1391098901014806,0.03993239060674696,0.0,0.12189134977589021,0.0,0.11133819280478476,0.0,0.10010571363567732
P6,0.014512313407402357,0.014762934836542988,0.02879301982376215,0.02888333333333333,0.028972628770849274,0.02903350187310792,0.029170412571744814,0.029338485563112283,0.03540320723583394,0.03584905527250434,0.035977182023725636,0.036019573174248594,0.036033333333333334,0.03631655110054803,0.03635470662105723,0.0363973551638466,0.03646754747447724,0.03666913222838645,0.03670282061248764,0.03706094149556449,0.042692366437980474,0.042788007790605244,0.0428321953973161,0.04292274495932083,0.04307766651515033,0.0432426682422957,0.04326666666666666,0.04327027131267518,0.04328333333333333,0.04329497196699008,0.043322601228315445,0.043472358496657204,0.04364599899897224,0.04366573770702882,0.04376666666666666,0.04387474990106846,0.0439,0.04394548141579842,0.0440574350734173,0.05003624114533725,0.05017463574146636,0.05021197532853081,0.05025363331302389,0.05042339138707673,0.0504817522838061,0.050522401441056713,0.05052505426293794,0.05054999999999999,0.05057525353385181,0.05058333333333333,0.050649999999999994,0.050661630853440894,0.05067747183509015,0.050683333333333316,0.05069393889814081,0.05074934391670968,0.05080862711658943,0.050838259515580436,0.05084265388903001,0.05089250267131242,0.050894638360628,0.05093562377677176,0.05097975856496091,0.051000067426558014,0.05106666666666667,0.05107698295831289,0.0512640560289564,0.051434128337038025,0.056949999999999994,0.05711038215244049,0.05719495975168632,0.05724065681852348,0.057345704737837795,0.057359848196291544,0.057394783627486436,0.057508296926520944,0.05755071786363064,0.0575772488676999,0.0576123685017791,0.057619090480243766,0.05764914775340416,0.057658240646317284,0.057669166714592435,0.05767191885069116,0.057685969818092826,0.05771922777000967,0.057781192865916535,0.05778808646641836,0.057808175532150834,0.057826457521923405,0.05785,0.05789237541359804,0.05791742514750139,0.05792543609516739,0.057995480167291766,0.058057882004245186,0.05807538556408211,0.05817540090650834,0.058241729014114396,0.058308216233914675,0.05837391866788368,0.05845,0.06411104878709539,0.06431321962187422,0.06445130926410979,0.06456666666666667,0.0646191034280386,0.06472867982667412,0.0647370974016127,0.06481907223250255,0.06484069397295296,0.06486666666666667,0.06487255608601623,0.06488137774704164,0.06495000000000001,0.06495123876106097,0.06496666666666666,0.06502001718045837,0.0650225087429559,0.06504783792258137,0.06509446253821109,0.06515175688089472,0.06518745308939465,0.0652,0.0652951443737347,0.06530251175587186,0.06530655684130826,0.06538807798080545,0.06545451517631569,0.06545550043135626,0.06548939820085269,0.06554014781914674,0.0656584059959973,0.06570619908654747,0.06581118767135502,0.06597109053448837,0.06608989344968956,0.07166259726568858,0.07172199609472298,0.0718973037800382,0.0721423831166648,0.07215071003264668,0.07216416714906544,0.07217791707158344,0.0722,0.07221768811064584,0.07223034241637252,0.07223684203514621,0.07228333333333332,0.07232560614444102,0.07236973602857215,0.0724185861468266,0.07242225301082127,0.07246962495632554,0.07247064908209998,0.0724867692229997,0.0725007784517558,0.07253642561508393,0.07259439190177033,0.0726,0.07341590031829466,0.07342073111202523,0.0734290230090795,0.07853720901747716,0.0787162253043437,0.07876666666666667,0.07891150657357103,0.07913313825636557,0.0792,0.07923290578972166,0.07926666666666665,0.07929087205819425,0.07930841840919153,0.07951666666666667,0.07955,0.07961606556419233,0.07970000000000001,0.07978333333333333,0.07979365539118734,0.07984413884671775,0.07985,0.07988234755528514,0.07996666666666666,0.0799739291296076,0.07998795996511356,0.08002089896063659,0.08011666666666667,0.08018874097688371,0.08049553723507889,0.0858,0.08620843756421369,0.08642003687196734,0.08657424168077724,0.08660914702814454,0.08666550159939976,0.08669319731527225,0.08671487628964593,0.08676666666666666,0.08677083562027428,0.08698511352032674,0.08699307604196388,0.08715573576566372,0.08718052871327124,0.08728986590003651,0.08739999999999999,0.09328495649958232,0.09367216552957773,0.09370694763246053,0.09376263608479891,0.09386499834595978,0.094,0.09405954844312729,0.09412755177640782,0.09418333333333333,0.09426666666666667,0.0943445872088561,0.09456241764635376,0.09457266540821536,0.09484999999999998,0.0949749424721826,0.09513543244416099,0.10074817102505512,0.10077481800192768,0.10084999999999997,0.10099669697890276,0.10130531608591752,0.10133817482314088,0.10136003322757968,0.10139332485105926,0.10148710916033875,0.10169043267567156,0.10184122003863273,0.10745802604472462,0.10943333333333331,0.10973505932525608,0.11504970881439679,0.11505382412599928,0.11587225815257049,0.12257241065539366,0.12272993357326026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0652951443737347,0.02879301982376215,NaN,0.029170412571744814,NaN,0.036033333333333334,0.11587225815257049
