P1,19.787671171729702,26.14711726791727,18.690217782742984,29.028413439343407,31.008899792413704,16.766995856353603,11.807039142501674,22.874084109511706,13.35448695030389,25.035043283448342,22.04194487382437,29.906388116609758,29.147473618090434,24.417822952174387,17.899079467606203,19.37791935483871,37.89062495564757,14.57327134951043,11.03944259421561,20.65647465153568,19.508507515473045,15.767494884536688,25.914869742318253,23.588883153782405,27.144684898354328,21.293136315850955,20.377037022641126,21.197542814594197,20.55132230831502,21.53853355212022,11.421196443007297,12.367449324324342,20.899334455904015,24.8360366972477,17.487310383431275,19.017177636727254,15.62330519165454,21.81106351334877,36.452428964253,9.65683790965457,16.94701684690651,34.763501798561144,20.01257612170654,23.18188359169349,19.572902871489102,23.451521874704707,21.20596762301652,12.377052238805966,15.961317225253316,38.6177750553003,27.830714004720683,10.760262115542577,11.98133541395752,38.90953806451613,21.752249956117232,8.93631483263822,7.877534679543459,21.303466081127937,35.05343115553968,12.46399912765339,35.87222774271518,28.604570020938525,15.05580141968274,20.184888739382753,19.211925438991443,21.318841733547337,24.787512525270326,33.792665574183815,20.72003400131407,24.934329113924072,13.066873111782485,16.403173821123268,25.776015840969084,26.69782075380293,23.19360410223019,14.445519533321576,19.924148846960165,27.95223791230626,24.619957705524726,43.41375738691303,19.400400804082267,14.905691699604782,19.524018235451877,11.81755559673832,22.93747759899798,18.943643932038825,23.297090101814277,24.175793269694317,21.875828106852495,19.349224695083613,20.59159345156889,23.20151636331034,16.223437900874636,14.144850445382094,20.340445490531796,23.360037762567867,20.1478197450341,34.873466379194184,16.258120707764405,9.752983021780139,8.044731510107018,35.97372329663791,40.99171477559251,26.544114309295328,16.245052682338752,25.345896235787627,20.626754538096904,27.195390815989423,14.209607347876002,27.041048227460855,9.982016795201366,8.589845873565313,10.711315770414624,29.72288587003549,13.504007443509078,23.542616343490288,19.3670422902889,15.947798822805945,15.87126612661267,20.68387014733754,28.478177102630582,17.214386638611252,23.977129883570505,24.64698255099533,12.515423635361149,30.009953312736002,15.961201182783917,24.919472961934353,12.718821669106884,19.049480498096134,23.41886254759858,15.561676907521198,9.673942058392527,22.936774513603595,19.306872376228846,19.520458887890904,24.660768468180343,25.193165805785164,24.866605863192188,14.308561623864525,22.78172918350848,27.18867287088449,15.508214954044865,31.69662174578866,15.039453589154764,8.329927953890492,16.55093140794224,26.53861144829229,20.593543728095216,29.68344312692139,22.60026535253982,14.904078616352216,21.686652928208574,24.276248012718593,11.119896771581827,22.38560926030491,15.91155989410986,32.963827644541745,24.183919125451073,28.418229097466064,16.479007612925063,23.392821120889298,21.029422024074904,23.1143248234655,34.60737698986977,29.96970977596742,19.474126277811187,23.149394655704008,19.178222260718933,11.523307904919854,19.422229121390878,27.392837281039995,21.26134224172318,25.02598765100668,5.8455001651254985,21.968382541720164,23.833910020790015,21.808737091222024,23.187080096253027,17.121444431349452,26.476691329669436,19.921110471240965,24.970710443892436,30.788909060709244,8.415851419031721,25.788261257434172,20.820483964557354,24.403799999999965,34.42705150055574,17.51354428027136,16.599993710691827,26.423343511450362,13.23180674260378,27.644352402146826,12.496729183654969,29.891756374482778,23.04995600251415,20.29588638173612,31.093362589138806,27.891498885586937,24.362467775467785,26.174170838709674,38.2147505249475,22.286459723265036,30.82276235741446,9.06213601023521,19.326054210732472,25.13374657289307,27.398786529680386,25.220749502982137,21.226187033019997,23.201048002477535,27.250850723213038,15.206344657341024,35.64624341558081,22.52716944688327,19.168101271324574,29.504080075542937,33.959334921630216,18.418522077482663,23.619284646992917,14.636573849195134,41.228791752049176,16.495272353929476,28.431183380465498,34.756681934809485,5.533211035133221,33.00006876175128,24.29599923415662,27.02512334165246,23.327608019357058,21.807456953642394,27.473297488063128,23.295400157853212,19.879709069767443,19.649546811397542,27.38211448977385,29.52089628180042,12.091717111937772,22.187435088039418,23.365175145220903,30.427202490057066,23.857954380729062,22.707346647646204,18.584533002588433,17.292871040723977,15.988170299834742,19.176951219512194,31.438264141106952,19.996969424460445
P2,34.50492896328611,27.283035847647493,34.33301155676413,15.187106013986014,21.218688903833225,16.81249063724779,32.49748082333778,22.320772887593932,23.264668585011876,40.37411912640636,38.93891891891888,24.631453416149075,20.212902877697857,28.635727002967357,19.460584994753425,40.146996266044326,27.253765032377444,16.493313484186842,19.025488442591875,25.25070383275261,25.73662591948643,9.345475399257943,24.493238451086942,61.067498186473216,30.359484368656133,33.00464878671781,10.89868156424584,15.536131375335545,38.16621305841926,20.433937848605584,26.542891390147606,36.920615729079216,29.732970849176112,22.767234690887808,41.86278687063716,20.23274915483433,28.015431700288186,39.81602334500587,36.64614106617245,7.36998641865958,17.355463669325594,22.84931510594667,44.09182904476561,17.07772627896808,41.66778750729716,26.035046303563046,38.77154334877565,17.2749420006891,44.91187961595272,14.359791821561327,35.33460277938622,6.652888955944476,52.78828563871993,14.405599599265324,28.782097272333676,51.49746499477538,7.5113902940820445,16.122373288713117,30.98272016567436,15.677818000399128,60.84612980769232,10.970820861678009,41.46423667481658,4.918915138816132,29.497621495327106,29.923139658444043,37.00065053088252,36.34620889870622,29.76364843049327,26.75854659357872,40.70038215859032,29.535893553963923,26.762559318753627,36.40277586992859,21.670364206752325,42.67477990183413,25.335820895522403,55.25086256239601,12.75275833688094,15.515988340807166,19.39319734961672,42.567413189378485,9.301740861897313,27.77746377480385,47.93102694655351,53.02617376538845,37.89051401248502,48.844863805970164,14.967050973583033,44.098097577503005,26.367587446878076,23.26162273901818,23.4437034692921,50.17986325581395,18.719437364751144,19.92621842621115,42.706498523331376,67.35868687212668,12.29969539281637,11.293756872715699,48.34025245980329,36.78722180141611,45.0240764540338,51.72399192734612,11.812372432074215,39.52741218487398,29.145474174305257,0.9443964555300297,34.62146808510631,17.161037656903776,32.98241061359869,53.12092280778485,40.14872899782569,20.867125050261354,44.40279634403562,31.288054363376233,49.67060860137336,17.85935763446342,38.94914596640643,25.730652360515,25.245903345724944,7.355266745313916,36.11417796110782,10.661890397184512,36.11003776412411,25.210978420678206,21.248725372470528,46.63271348789982,43.368288963774205,19.779691566265065,43.433426055268825,62.19518872672367,4.540024064171133,19.916464024732992,7.607161647940073,42.834763848396484,28.450683870967726,23.284086994921612,39.81193829173461,41.33217920612965,53.065840200117734,66.947209547854,40.88813966638396,19.467048289738404,30.590456501891236,21.43445522388069,34.02957802000893,33.992562087754514,27.404677783754767,33.96223787815998,41.801363861026346,42.490935223208375,38.508712562100804,14.767301136363645,32.772997763452196,33.47522150735291,32.00662425562814,36.46708624094801,19.070505429417558,38.73613514205268,19.42329560239397,25.168818844351904,44.56137817703766,53.50531117478511,25.83894517821603,41.49980579216354,41.241198180864096,35.20470301256251,34.15067946546206,26.336796776630575,29.088485427500267,36.90666468313002,26.12221686746989,44.307289306174425,38.71260263053005,10.808049872122766,8.638807619047622,27.981109083998465,28.293171071372022,79.19968935085308,26.835390698550174,38.266230126078284,14.320393700787394,30.377688921496716,39.595750621787445,20.894015741331625,41.17875846242115,23.704603321535505,27.28439890147613,25.649562539885125,17.949158812678178,43.53834017040072,27.328752676056336,6.962582786568889,45.19785019276665,17.768524096385534,18.026658064516127,8.809446075949374,12.472396014366813,27.165949473115386,25.808862407031796,53.58901462994835,25.204325604966424,15.883165316920422,19.669138804457937,45.053600879604176,32.813564803805,36.63161090409888,18.141553776238908,21.26503804463336,30.710230088495578,17.91751549804396,67.36363202725724,26.379304997664573,27.895290385745078,41.340483097370665,37.332661791590475,16.38092148912643,9.879492257360965,56.52269176295198,35.62294642079277,27.83676084671972,31.23182369146003,28.619694873881212,24.634973906466655,27.489306282722513,22.492270683453242,37.1443262516165,34.29782291355072,20.665122075799353,42.42876122367904,34.44372195785179,27.482534283677822,27.872429494382033,59.224899826956374,23.46954137587238,31.23745721271391,27.31101520756269,20.102922357343314,33.28727629414001,48.719705581157164,36.832482878544695,47.73186228373701,37.46248401826492,29.523655182611243,45.76184755731603,35.652343440068,20.03156475627169,26.72154831877154,39.58193576148761
P3,13.85840251827782,19.74330058939094,16.91930259461245,21.09461324335725,7.921815490873214,16.726677581863967,0.0,9.688194585448393,11.054072423398331,18.007539070939856,6.390881305637981,5.0692581216774935,8.463224192373087,7.140015024304022,17.603395688338143,6.705321090047392,12.507689111747851,18.43851901243467,5.761713990707277,16.301094616119777,0.0,14.632895869191028,12.53086738351255,14.86081393323656,16.17620034219941,4.790104909777586,6.428342194683193,0.0,0.0,9.362646223736515,33.89226185101583,36.26612073784238,6.877531791907517,0.0,10.890905214824528,0.0,16.075991285403045,6.125268618006667,5.556410824910339,11.713684801684805,11.527268234082726,5.797171540961175,7.416932066508319,22.417429616087745,19.073966597077256,10.34595469255663,5.6198239285123295,9.911037004914705,13.504611847233047,9.073839125017308,13.121385798965811,8.169204522096601,14.324154261954272,23.03131850675138,0.0,18.965171315616068,10.502055840627825,13.030080000000009,13.345871061965363,30.28794776119401,9.158459451978969,19.841498081350714,0.0,13.28484648850218,0.0,10.252793001186241,6.715023696682466,6.785547338480292,10.811268236833499,11.495084121453454,6.33871285140563,16.226656067999357,5.138263132986273,11.748629459554925,14.795808922679665,6.383241276911656,25.58928169014085,10.415051181718546,0.0,10.615052125100242,6.273757631822389,15.258826116838488,18.342297735781777,15.128741087344041,24.397122823098066,18.58966902404525,10.830626017557865,9.84215601804688,0.0,7.72196660482374,6.109635943060502,5.125336740829825,13.982029195088684,8.660916776750327,0.0,0.0,6.5005798840231925,6.185859649122807,0.0,11.906971691599539,17.462699481865286,0.0,19.409134537309257,7.427329273597222,10.534117573287343,15.343321813285463,8.982991675338196,18.414784166889543,10.22267480916029,18.34119658430233,7.47785287795558,13.474059611922382,0.0,19.831910367323783,9.513408510040723,5.710563309231546,5.7062938500421225,6.382074707303472,17.520522497861414,0.0,19.937389883881114,22.053607943625877,19.175498327759197,0.0,30.298168870086368,5.364931875792142,6.1561366590549795,20.46600950216898,16.690024119947854,7.075076280041801,0.0,6.667550675675683,4.886530175488657,15.501497725204729,5.919195751138089,21.415480247704462,11.599867417964862,0.0,4.3211294582253466,9.581192355977127,15.777035019455248,14.316087651598679,18.579829059829077,21.549522372528607,12.95479324734447,11.407511811023621,5.883840707964604,15.118203759572982,16.142710968379443,7.757971611721604,18.70653782440639,17.50974003028774,15.542470806302138,6.71219051496031,23.35376975169302,26.227385118306366,6.109625515140654,7.735875625446745,0.0,0.0,0.0,15.240790307548934,12.612128654970759,9.403403854152225,15.119375272410288,16.531785946486604,0.0,18.33200895797656,7.4377814540705245,6.478712698412692,8.523246317927883,0.0,4.944697701826753,13.73987919651637,5.88943319432861,15.6849578313253,0.0,5.453626076676237,5.2357921136123275,9.766269424411483,8.097325114817501,5.081076296412349,10.342036363636359,14.464705653021444,0.0,13.530172468774918,16.632554854120457,13.803242039460825,0.0,21.844689337358957,0.0,11.05183031711772,7.308283835383964,9.57306502434833,4.4456752136752105,9.80895348837209,7.307170774647885,0.0,7.000064019448945,6.032779229954085,6.078078265662317,19.15623150589868,5.358545454545458,25.413304609595478,6.340541090629802,24.8621769041769,17.238972418843062,17.81519042553191,16.199479326687356,8.508576808721498,18.293335993615333,0.0,13.078211349508722,20.657281493001562,7.614115188109613,20.431134740259733,12.272412282276886,6.802309699137389,10.288303890160181,0.0,14.565548780487823,0.0,7.208471211118461,19.796516004627847,12.035471902017289,12.98792560175055,14.490712316585148,6.459423741836343,10.119349473684206,3.986750572634115,9.200809605488848,16.005835809225946,18.90319848771266,19.34690925058547,11.865840622299043,0.0,0.0,6.7439891129032254,5.264667076167075,21.021386408354775,5.341623267805348,6.410497415278558,7.236356158575364,11.950981497199116,16.944482594182144,6.1995121412803575,10.343967557825174,12.926056680161942,11.668567755032987,5.585290763968072
P4,25.91383847133756,39.413596476741,26.61996111356608,35.772515625000004,35.3984315077942,11.93442217484008,14.118373205741639,24.62769306930695,11.719756942175746,38.32958278307655,14.042373626373642,30.798937140115168,9.061013764624912,34.2671940850277,30.605836477987424,40.777991369520805,44.979960503579356,11.419594450373525,35.048717679305604,30.745628884826328,42.88431025957969,22.307537438317972,23.674873119938322,55.50264177101976,25.586695806861503,26.248986439195104,9.704858502202637,19.623921847246912,19.875806054111973,24.484968355936225,16.915156391953285,5.58584965255843,18.17143049251975,18.559321841794578,26.791431192660582,14.512953200101194,25.34067152693403,16.84849225473322,24.830774113639873,32.125632428940584,12.80669289030049,13.340607632093937,24.37878174685111,19.53984184654841,21.6897265948633,17.682998865441334,31.418144985104245,41.394470664087684,20.154797643442603,19.533449073527677,26.059323736190148,19.519653359298918,37.68997183098594,37.966855599568,21.413373115174853,16.165044883303416,30.712672392638062,15.031385071830123,24.222661107802214,28.195345250915352,12.41876427297056,11.986011359472338,15.873204429811427,16.217589610389613,35.3357604090577,16.501099378882003,31.097810526315797,13.200690476190461,38.90527574750829,33.57396258992803,33.34629277713401,19.45631101511876,30.321606170987774,31.34692263374487,24.83589161940768,31.399960118168373,41.64742448330686,19.90951234567901,21.05274143493623,54.60038617401672,22.92492328218814,35.44552116684453,28.823520396366625,34.44639327731083,13.42075445616588,18.626250228867864,32.141371428571425,40.18391586484671,34.583029966703656,35.218640079760696,8.39676739562625,6.505255674731831,20.120711743772233,32.458707846410725,28.75233326559642,13.051019904076735,40.42297005374972,29.680795777507104,29.144135926305054,18.420626506024092,6.171181384248226,22.46470423463504,20.415331988569513,10.204058551617873,49.24095945945945,40.448857913669094,34.503438569206814,40.584144895719,10.491667982703524,12.212626097132821,48.474405010438396,28.939863414634182,19.677869188615876,31.625466827503022,16.71963130659767,15.64248282630031,0.0,33.23276582643833,28.601027005768206,26.60313901345292,28.706294919454777,26.36151930261518,43.83900535060547,37.81501545253856,33.05250063856968,43.3959988947223,36.91118706429125,41.26458754406583,13.695527172551973,10.722921202003336,40.63493245271695,10.848769013288106,25.31484941073766,23.35877871326445,23.86667607843137,46.882633214920034,26.366988752556225,0.0,19.701013865404132,43.3514231469441,12.600027512418793,29.025456053067984,26.593570420049517,35.58341142622277,23.297308376802675,33.57536954022989,24.172091999999978,38.763008426966294,18.084042163153065,32.62723720446866,36.86472886937433,24.46435820895522,8.889630758572904,29.41136836769179,40.733862328903015,34.58111547525533,14.954420549581828,34.12868474120546,26.8395879907621,37.10594099598772,24.2073277870216,37.90922720962518,23.390813559322048,22.13998699735132,25.177179530201336,9.816867381637461,55.26898163606014,41.76378323626224,39.891673519234715,32.28460913050494,24.429126213592223,26.13928058145914,22.72071794871795,15.657486915146702,15.292874409558213,33.11206363636361,17.135116465863437,26.582956704277084,23.15585234899327,24.550096463022484,20.50124705522412,21.66065531224657,36.123397027600866,35.66679321914178,29.788678655199377,23.41958016877637,33.66449522707548,7.9017084352078255,18.779372979214784,9.73849797804737,6.336739078539031,29.54769796293456,34.53586012449653,42.89974674880217,17.29801394101877,36.28424273395081,29.234640857073376,23.087211571976294,33.50851785714285,16.705842337375973,18.817816216216222,18.440116448326002,42.80702811523775,26.32422736361039,28.42933856812934,32.26472482719969,20.29011145131659,25.61887999999998,41.67415487159379,34.88571848298607,6.834730762579976,9.356685714285703,28.04867553624762,23.461302395209596,29.01340219142764,6.898433376792693,37.61221960784315,15.843051448846818,30.55367600574712,20.591081192897768,11.181797642873022,21.05467262388301,37.67295302013422,29.39351572182694,15.804593670528394,16.945971563981047,23.741555400696868,11.879057055005127,18.064560200668886,20.82511723211286,28.85685005472454,8.515102926668868,19.84994065281898,39.50852798697338,26.93007202216068,30.115185256287212,20.19338849287167,28.661659563800438,32.99788013868251,23.727228260869534,47.01388711560922,16.969537546933662,30.43464799154334,35.51961227786753,18.877623129675822,36.85999228295818,0.0,43.86707744107747,21.613210316875445,29.322415841584167
P5,43.387283865939175,47.325999283410944,58.03521025641025,60.463113751630154,46.78544691061789,41.05012016021359,62.96738972809665,37.70568642993025,53.750255949708134,16.495426472748637,48.25630383375136,39.74931726430772,28.825873764258585,48.059952222749644,53.464375884517416,46.36099181397556,37.253716694772315,52.79576300663233,51.758406936980975,65.99379020359987,86.14891950757594,61.371539979859044,21.72246135192484,77.12305751633987,67.71567479401384,49.95724768993837,63.962045327884105,47.21274879666968,28.672779684282784,104.7397312859885,44.87573903474295,77.96855755535414,50.72071261794334,33.299126233412736,28.085066406250014,34.90894518654996,41.69434986055159,31.28814516381877,43.92930552030461,40.34959513466551,48.69460811709915,55.74499699157642,45.96810687816928,54.68709943530563,37.783886639676155,58.35465319979628,62.093091984081894,59.111885185185166,57.90425591434987,51.469855329437834,37.52935868417081,22.686700839328566,78.53462141530841,35.053782723279646,62.88065433789956,35.18627777777776,60.793283735909874,40.896313725490224,56.768295845697274,15.666737967914424,30.207428712139876,52.25852075215999,43.10240569958438,48.01681546092011,32.16158999621068,56.22917682468024,76.19019018404906,56.364817681519696,53.218558189000305,43.05715718942407,66.9627158580065,54.7131201764058,64.31134468085111,28.30984037558686,52.43774374636418,55.466841751918146,67.00118646654802,39.10891426763681,37.52041878908038,55.1122830450701,56.57657252987279,27.38855430916555,37.270404385590204,38.86238967710375,54.41427238126756,53.38116643427558,58.129078091106315,58.85144293366293,46.30925088506017,40.70723129251704,58.74736585365853,38.849259485390334,90.2406732117812,54.22962932955237,59.82601964374891,56.428206578738354,10.576318773946362,15.942796111187182,71.98276691729316,38.45060228034879,51.75618398510242,51.53983245679948,53.06641366041365,65.21182400379506,86.42597114459775,65.75281082082643,35.968848264277725,68.77926685061095,44.552755566253445,63.57742273264647,10.532001715854502,52.143712574850326,65.67712984997412,32.82556085573869,37.13331063383968,51.03836915259305,35.753264408493436,23.251554626241525,42.74193658845915,49.87283477061055,41.54449812468322,57.013041761579316,51.0503526252983,46.837383852300945,55.86503161745494,4.669629835964096,44.98346149253731,55.395981070772706,30.82941111292162,39.166875878220125,54.417292832764545,38.3216951130562,16.305228602383536,42.62399999999999,70.26828556333383,43.789576763485485,73.35975868477482,53.79064856355766,21.24395394414502,47.429162206805444,51.53558061534392,60.02753419593338,68.58350438514651,46.97054289693594,30.58443403538332,32.114744411527084,74.5713159722222,58.643235909938326,78.86118578680204,52.61716724243038,42.00108520875366,68.8559105824446,38.59444186046511,43.78757690797226,19.32381359719119,20.162552224503777,63.65435663627148,35.0146441575637,40.57290480065092,76.84119882645003,29.62667269848448,32.18226998689383,101.16158230814297,56.52999507692312,74.57117998483704,46.015821104122985,64.68044432633539,61.840125687352774,43.77384859335039,57.96845247968149,81.22741816830762,51.95604196391104,65.28288908528505,38.77629646197644,48.946561056105644,60.76325497287521,83.34454481546582,66.16590563974381,46.78433478260872,43.97330386740333,18.089333626631475,41.18400000000004,38.11786954954957,42.75512880310952,49.72743110752466,49.992412293144206,71.61444728779959,62.12358041582827,28.138891510713314,66.92953450125131,64.30753538795109,65.42382585751973,33.29293112116641,48.57846792452843,53.11265069672774,80.96966321243528,53.78935964787739,35.46259279385706,44.99691630901286,34.4256686906019,49.11041612329583,41.604273039777354,62.09881894873459,37.31892594822394,40.484494210674946,87.98763683612145,22.966051030421994,56.38006672226852,65.17569820095453,62.34973304449262,42.28167908520842,37.31992722825255,69.07844924995132,22.07306906579427,51.060793667007175,51.8791057255377,81.24136782203823,61.211598955613624,53.61032303974222,47.42844227532813,52.86889370424597,53.29764822695043,38.499285850314216,40.722836095764265,46.08315085666528,55.269244561634785,64.51492963330023,61.1479033105623,48.31135207967192,38.93169582587135,61.86856610990695,49.97729344870206,62.55460594346459,33.447601783060925,51.98326968695316,33.66640661686232,21.860159999999976,36.94743169047997,78.58364732681234,45.294861474844936,73.08495944816046,59.59422560429725,46.51205602489998,73.12295565440085,74.0826726208808,75.04242002781643,51.561125762645105,29.745813523131673,44.09622595293797,23.433289541033965
P6,68.04563049095609,49.73366517457472,70.54274518760197,67.94818941868057,0.0,48.63198423334646,52.54992120704102,50.263205175600916,78.22897505668945,83.38799884493207,21.855860669226537,26.747595068137567,51.642586993243285,38.062470964792006,38.244831283506784,47.57068965517245,15.785058171745153,59.11001178203238,31.39480806572068,78.84142378378377,41.740374043261234,73.363812855269,29.830495049504908,59.49291434614027,70.11592592592592,45.377057538237416,14.961294565593624,60.861333654309185,47.038433232169936,0.0,59.65586577181206,45.670730375426615,51.130961812297734,0.0,74.2322123104372,60.779495870122396,50.666216560509575,63.07929652351736,40.35528695652175,24.497990560471976,105.67903401360536,81.08366896551722,19.937344513655972,53.622274715660524,48.5482105263158,66.57386252587992,56.08560766182305,80.28160000000011,34.78630423940152,82.61339142994701,59.00281757402098,46.40461301840152,28.677290586630296,52.72764223602485,75.47698669396117,84.61947364152469,77.30284997330482,88.73998430004362,46.09220645873584,64.83431249999998,42.36683083362402,78.42980503144638,43.196280295047416,60.52486427546643,43.21279573333338,34.03579788101063,16.566745447187373,47.68003853418957,79.36183573298479,78.50899937067338,61.722288288288276,69.83703524672705,30.916384787472055,59.343863703703754,37.99327695167287,57.02539407744879,29.25531820287169,80.04130981887505,30.01628008752739,46.83796547756036,0.0,82.77333306962034,39.26073422562141,0.0,82.41782598805801,52.30450724993854,31.988501895375283,42.17318488253322,54.200406779661044,97.69602447552452,60.53861832435078,45.0018671978752,31.405103500188165,0.0,32.65191669880448,52.64575340729002,25.7990256089944,46.775963581183596,24.37450414201184,45.408818148554715,52.243875500770415,47.92998531117118,20.973879714576963,52.96483455092391,35.25598937583003,48.648394349956774,85.51039893262184,33.645540506855006,45.301853273137674,65.39596007984032,37.759824953445055,69.87575327715358,62.37168737270871,46.439420666290346,32.81608728652749,77.2145644859813,55.686726899384,33.46738298738304,54.12209961356808,49.317408632513114,0.0,27.50412741443577,51.646823875578,43.4305516871987,62.34594195519372,34.66895773491997,78.29592689295023,42.27083705911571,62.53934809474759,80.82217576461474,65.24757406679768,68.07129266281945,55.24353315649871,37.02412087912085,0.0,69.70078101582016,35.521637621023515,81.0997433849227,32.214814584949586,40.63200438596491,85.68834068136267,72.46709357160589,19.503903284671523,35.864161442679276,80.46227906976749,49.78851791530947,74.62861758076639,45.95977839335182,41.626731604023306,28.548476464247205,36.58408636977058,31.60345146379047,65.2014390934844,48.543824471126364,80.49971419416849,49.548000799680096,53.46447872340428,46.73374981923352,53.4296250799744,16.25835298901994,47.83634018264837,30.604309989335253,22.259918390162106,59.69671753484962,69.56944714527982,34.96751968940653,81.63660113295563,79.92404555808666,56.50356894243643,64.41741886792457,49.278157894736864,56.520744747899144,84.44587768069896,33.821467436108804,52.64339948453607,74.32857226964968,22.002243124312447,0.0,63.35534814814797,73.90314349775791,64.50996015936252,51.80475115065968,61.61459237097977,47.57763341067286,70.09709066305817,51.838824999999936,28.451063859164652,47.51483344422265,30.730074468085142,68.15658784346375,27.456128170894527,59.381693877550994,54.439041916167625,103.99168421052626,30.817957633309007,76.35393412863068,58.15361392623234,45.276735606894,73.97534962239,75.44999725274727,34.11894887300715,34.72158976510065,48.86402843601891,41.98479472883935,62.57590236686386,62.77592152466373,26.722136239782035,94.4122711864406,48.636953271028084,18.748934256055346,52.67546051409104,40.785163636363606,49.7051921504497,22.942617547806517,66.51436931506836,60.479106804123575,66.37468902109245,52.213494414563485,48.857636436597076,64.85560248447203,27.987137562366378,57.77480450358245,66.16665365091762,49.36745219435738,72.46886111111111,61.37574059861857,0.0,15.21192129459361,70.5214152249135,47.67025546605295,55.021032974208254,25.208316049382702,68.47673859844282,53.056345679012296,62.86574590802809,70.5494075949367,26.419038348082623,42.0315192789184,37.33013260173756,58.93645697758495,43.699286617492106,78.79532031040938,67.82154501137471,72.17327846674186,54.2264058898846,69.29837692823608,51.28672288544578,68.48143076923078,61.85475012619889,83.46384868421059
P7,9.892962634578847,8.17331165076612,10.762596135077102,6.1316922051965275,0.645295339863461,0.4319034613304493,10.849788832487313,9.548462132921172,0.0,0.30533864934042165,3.8629871720116613,19.99694703254627,0.0,5.1749415448851765,22.330188957055153,6.909319218241035,5.483377084072367,9.562413690965945,9.19217045119434,14.978041453566618,9.399296688289507,6.480904059040589,10.532612221144522,4.2468863467538265,0.5422146131032622,0.0,6.311474364690144,0.0,0.6212300700624884,4.740528719172632,0.4272299112223994,6.00898148148149,0.0,8.17001793062904,9.049962229387386,7.388650114010635,4.85004562607204,6.121986879100283,22.867146478873252,5.572516366612115,6.764713786616496,0.0,0.0,9.414977973568275,4.463091826437939,0.0,0.5994371168493405,5.838914435272804,0.0,0.6036913090515684,0.3714464882943147,18.979212823095,0.8404585987261153,0.4206544098054886,0.36876123234916525,0.277077547339946,0.0,0.41441263157894714,11.682402568644816,5.822982449061935,32.457106323836015,7.1885463467829895,0.0,0.0,6.044316027088034,0.47618632525197463,0.0,6.233659908026762,5.158536340852136,0.974973934292697,6.872280373831776,0.49063220338983093,5.837049107142854,0.3992411347517735,8.600376742604558,5.402888059701491,13.107776331646182,5.910017509301821,6.523305141330967,0.0,0.0,14.855311265646733,5.769090177815411,12.656824969211836,5.698564532019702,0.5514106583072099,0.7315656565656563,0.0,4.180173751163511,7.787731216331164,13.958847444501806,0.24901340847260012,0.8834217279726262,11.699059741417738,8.648510385756673,0.3377068872017355,9.4164024695478,0.23046200858936236,0.3542549976754997,0.0,7.417968968192404,0.4684953480911136,0.5823498694516969,5.141858403891193,0.41578986866791756,17.858793544048424,11.211778824415964,4.53803372524753,7.7218861174099285,0.5085978535353533,5.301328769356149,0.5082869062901159,4.690746325878592,15.74105738923581,0.4295910393331601,6.3141799544419115,5.305200153964585,0.48905716492854384,6.15575150493619,4.862362804878052,6.040864982398014,8.05607820569573,0.372357175712971,10.268136244377812,7.869502977963073,0.0,8.207835390946498,0.8070480196284615,9.438445730824895,4.346061509194674,27.643259420661472,0.9832693319305627,0.0,14.137245206861765,11.147345220193351,5.382743938497928,0.7651560379918593,6.534043406072108,11.49503066187355,4.578564564564564,0.0,0.0,0.0,14.13705862167572,0.36364494229463595,6.380676424927926,9.584728390843873,10.16945883915023,17.581363423604145,1.494496078431372,6.6145176523499005,0.21093348033811082,5.2356357532522,0.3832574430823119,11.027342076972692,4.7358883065244886,7.5500250000000015,13.855045292620868,8.064311565696324,8.353624701670652,5.621574286269181,10.347972508591063,6.9789775051124785,0.3612450119712699,0.0,0.0,6.037785467128023,0.0,17.81063146117699,4.691940971696685,0.0,0.0,5.888624698398775,0.78118904475618,11.269519018404917,0.35506997742663643,0.38332128154644785,0.37894180979236103,0.39299148606811163,4.780682683751556,4.26936846590909,4.2969395017793595,0.6820379904136336,8.07360808390892,17.717807999999984,12.185750000000002,0.31349645998712705,0.0,16.061358307120397,5.419243772968553,0.0,1.2442398648648647,1.2785242718446617,0.7973988821138208,6.876416881111699,5.968509873207237,0.2646607396870555,6.507168771526979,9.436965025692027,0.8586401985111662,6.360371841155233,6.033579399141633,0.0,6.003588815127738,9.76533333333334,0.9822974342730446,20.203282316194144,5.395538561244327,5.698533029612753,7.649201782820095,7.495478260869566,0.7323192331735776,7.972379216305438,5.269480291193181,7.330118780815782,11.830902568644808,5.793463030044744,0.0,9.274307212205276,0.3882103992571959,0.881920615534929,6.233466528818815,34.83140677966102,12.488458231774876,4.0224222837796235,0.35510228074300487,0.22945129362736646,8.501919354838714,0.3002393755420645,5.054804913064286,0.24896892707000554,6.071558860759494,13.079064563343625,0.0,0.0,7.036570291777192,0.0,5.3139118229260385,22.154177971375212,0.0,0.0,0.8157261706679338,5.62619353574927,20.313920679886685,5.848111679454398,13.141950572082374,4.984865753424657,8.234262910798128,0.0,9.593535424744454
