P1,3.8094224049331964,0.23936630504148054,4.1984616889468525,4.047845721544792,0.9587450623141647,2.0635147540983607,2.152,2.9179999999999997,2.172,3.05,1.0721983290955321,1.342168246445498,2.860773669972948,3.0592761836441893,1.398,3.041210408254823,3.7282928956142602,3.012,1.2043698630136985,0.17998120672601384,0.06019771863117873,1.2360000000000002,2.1172659511031604,2.024978387364921,1.0337886959734024,1.146167429094236,1.274,4.0159343549710576,0.18568689541706318,1.2080000000000002,2.842894117647059,1.05,1.8859848165331083,2.1125676037483267,1.99,2.2448175648702597,3.8812890025575437,3.766388812471343,1.0389163179916319,1.4020000000000004,1.5640000000000005,2.1301374722838133,3.8919999999999995,3.861999999999999,2.2757261648745506,2.9339999999999997,2.283228494623655,3.119513513513513,2.1641617021276596,1.919913073713491,2.883565998204131,2.9859999999999993,3.9040351758793967,1.0378494495685808,2.159981703026038,1.0525646779690898,3.062,3.850935584184807,2.825371522996419,0.962,2.855513855421686,0.07038898820164462,3.0230055415617123,4.92,1.962,2.096,2.1436932135110003,2.8217457420924577,0.33538592147152463,5.0263715846994526,2.398,0.2793966861598441,1.320260420229987,2.1332540907687547,2.1367992576554284,2.0819999999999994,2.958,0.21221389539422328,2.110753822152885,2.8494776490066225,1.1269953256182788,5.7631261146496815,1.1811108462455306,1.958,0.21506618705035968,0.17927580730545264,3.1676484614433456,0.042906292749658,2.8979999999999997,1.05,1.0708603351955308,1.9845247989276142,1.3132076677316298,0.07833287101248267,3.028,3.096731531531531,0.1715357590966123,3.7655635341866995,1.3920000000000003,1.359834890965732,3.052,0.10351717239079693,0.0712963040300689,3.8656543371522094,2.0839999999999996,2.0731418208197314,1.0499618959107808,3.9097614555256057,3.8160000000000003,2.1761459726664723,4.117999999999999,1.3880000000000003,5.912000000000001,4.971415065722952,3.131506537805571,4.087999999999999,1.046,1.630829528897523,1.998,3.4069026696329243,2.8779999999999997,2.9779999999999998,0.9786492702344096,3.130445556209535,3.966901265822785,0.03294846664558963,3.823546651402404,0.222,3.0779999999999994,0.16800000000000004,3.910945689655172,1.3284793906810037,1.112,2.3810477053140096,4.8462048857368005,5.226998162440281,1.0194955798231928,0.021486963835155602,2.0919999999999996,2.890396877033181,0.1924830991264717,4.146918670076724,2.1399999999999997,2.1605240289664254,0.4999161462979483,5.846960219478738,1.2034976303317537,1.9138076639646278,3.236268446943078,1.9130915841584157,2.995557879552831,1.4402764976958524,2.0401996261682243,3.0180000000000002,2.0018751926040053,5.044605427974949,2.292,2.0388363232487374,0.32992155397833395,2.8919555302166473,3.1240715343795804,1.2238639781271363,4.032,1.2062970711297072,0.9736415584415585,2.005988089061929,1.2378478260869568,0.21040080160320643,3.192913026367572,1.5004051724137935,1.2910755287009066,1.066,1.0939453815261044,3.8679999999999994,0.4900000000000001,1.992,3.1209996933455995,2.987121445788437,2.963660320329466,2.152,3.163377472128999,1.4466112580123016,1.998,0.2679301164725458,2.8594584450402145,3.0464113384322262,2.108923779172857,2.964134831460674,0.05852155936207913,0.19823648960739035,5.743999999999999,4.835656974604341,2.1839999999999993,4.806,2.9759999999999995,2.138,3.1019999999999994,1.084,1.0723742857142857,2.0439999999999996,1.1720000000000002,3.0074173272933185,0.95341926910299,2.098,0.11205221932114884,1.1600000000000001,2.2961186749180924,2.0068174031829704,1.0291556617866746,4.1472888592394925,2.112,1.032,1.1980000000000002,4.8095511760966305,3.0591592968750003,0.23600000000000004,2.1824537654909433,3.9209144119271118,0.9435966952264382,2.170480405606567,3.9019999999999992,3.0563070996147483,1.896031208433254,3.0386061951548218,2.0474807017543855,1.279128811155755,0.14400000000000002,1.9742567975830818,1.0469466576637407,1.2777361055577772,0.25680261437908497,2.8784464369985847,2.1039999999999996,2.0354367816091954,1.0956383082158485,0.10951247600767755,0.9794555112881806,2.9489182682133013,2.2079999999999997,2.1054094628246176,1.9677505481994138,2.8404851137860225,1.0990049019607842,2.118316581196581,2.012,5.65046408839779,0.43000000000000005,3.1329681159420284,2.0564708143165986,2.244
P2,0.0,0.0,0.0,0.0,0.0,0.0,1.7003038240399488,0.0,0.0,0.0,0.0,0.0,0.18426726582574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7715512947624916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1483225817441576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3874190722893218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328658798397897,0.0,0.9975338930325753,0.0,0.0,0.0,0.0,0.0,0.5423624696050584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592628111566593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524664611306412,0.0,0.12218681607357584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011244990913223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193580622772991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44369939165229944,2.3529588303765747,0.0,0.0,0.0,0.0,0.27899389084449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906416907056716,0.0,0.0,1.0274155640737028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935054961242077,1.5066720717005029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9735886662746263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1468264324148836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420751800744318,0.0,3.1960766739234314,0.0,0.0,0.0,0.0,0.004491455974741495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040834435559526,0.0,0.0,0.0,0.06527392078254933,0.0,1.1157178695053445,0.0,0.0,0.0,0.0,0.0,0.0
P3,7.457397439365844,5.643999999999999,9.148,4.224980563893654,4.270052555989655,5.7799999999999985,NaN,8.501999999999997,9.366,10.079537337832065,7.114469381121475,8.713999999999999,11.400140012700113,6.234,8.824485549357272,10.858,8.327150757836858,8.801726891445727,8.144226824163914,9.902801227927533,NaN,7.278585467441334,8.581999999999999,10.459138153109858,6.838249062954592,9.54270429276424,7.158685594666901,NaN,NaN,6.913999999999999,7.085028148869764,7.049575044963394,9.587753321176784,NaN,9.30916671552195,NaN,9.62499754830667,7.945195819936151,11.112,9.509774136954086,10.557698797596887,10.528,13.72,7.997515961697193,6.1943043378654306,7.5083146583520275,10.204193995287682,7.423314386913319,8.8716854043894,11.97810662439714,6.879999999999999,7.169296329941861,7.987999999999999,6.215835582349304,NaN,10.350887662493179,8.929999999999998,8.950000000000001,10.25813081459519,4.849649639177474,16.935030529573375,9.215637094039636,NaN,9.491999999999999,NaN,4.85230563401049,5.739999999999999,5.5279275991512975,10.175999999999998,9.017999999999999,7.489999999999999,5.610266427971558,11.135153229847111,12.181999999999997,5.996960563336446,7.2379999999999995,6.450445628630107,10.829586906305467,NaN,9.73,4.967315934384222,5.2477544848861095,7.374905968889281,7.78371977954289,8.047869244390856,8.858114550997678,10.038517453176535,6.569219743006672,NaN,10.094000000000001,7.645999999999998,6.9559999999999995,11.569465068101469,4.524203975486359,NaN,NaN,11.669369011892526,7.938000000000001,NaN,14.791522045179509,10.462,NaN,10.75045994102848,6.199999999999998,13.142325978683981,8.88964524181063,5.324,10.442726671679834,7.756,7.459316566171542,6.114945858367321,9.50812904694105,NaN,1.4141256865874843,11.098007263127647,7.808461560478522,11.732,5.754,7.960322994641473,NaN,9.454,8.206696015155764,6.886759287730969,NaN,6.241696518697623,6.523999999999997,9.033255702441128,5.108,9.55373460064392,8.983999999999998,NaN,6.277689854027144,9.431999999999999,8.274,12.016341723209838,9.03597293522981,8.773569615030034,NaN,9.195010653703557,7.281874065752565,4.867968485911533,10.382661182134528,9.329771335374785,11.20021626855823,12.325642787074278,11.669999999999998,6.057216931216931,7.682844375673888,8.817689035454354,12.018699976217292,12.817192209015724,6.034873314397325,4.4959999999999996,11.350340533356555,8.007586669689413,6.524578087878464,7.3340000000000005,7.8398870992958685,NaN,NaN,NaN,11.139891225479404,11.872,6.8350719014225145,11.264696459708734,9.928869498355347,NaN,7.0529186570750175,10.869999999999997,6.028,11.666000000000002,NaN,9.273999999999997,11.286000000000001,9.146000000000003,12.897025586718692,NaN,15.78388236933434,7.433362274144596,6.822160040372903,10.177053336335073,8.633040017963475,9.374,6.181719590909626,NaN,9.437869238351356,10.942714948062642,3.468103717944819,NaN,9.902572903740905,NaN,9.917971876977175,12.161999999999999,7.275702844213944,7.624258793702572,4.540787771898882,10.005999999999998,NaN,6.206,7.6339999999999995,4.555999999999999,8.652050724266342,14.015999999999998,7.793999999999999,12.224948139522496,10.314520516239762,8.23466514450893,9.130878063940276,5.766397495226583,7.722062338344181,7.483736118369796,NaN,8.571517013471047,8.975326450977118,9.376,7.081490932943989,6.767263813760554,9.447999999999999,8.075999999999999,NaN,10.222859459882583,NaN,10.205999999999998,4.449535015260132,9.854676768552974,17.306967379972114,10.892806106659295,5.449999999999999,10.296317894902495,11.947741072467815,7.973999999999999,6.2519424200828375,8.584164358726845,7.422970256800275,7.280003667104378,NaN,NaN,6.3340000000000005,7.0574656105076015,8.758000000000001,8.186,5.335999999999999,7.496182857101278,8.998292843859524,4.535239847600905,14.529034138251744,9.32854033959408,7.430294812102463,9.451999999999998,12.806
P4,0.07920934256055363,0.039999999999999994,0.08730968218773098,0.055732620320855616,0.2075283495846876,0.30400000000000005,0.14200000000000002,0.09266032822624601,0.122,0.122,0.192,NaN,0.036,0.04,0.11000000000000001,0.057999999999999996,0.06597087240693379,0.122,0.04494748990190422,0.0020,0.058,0.04905137599515166,0.10845123726346435,0.04667380697369986,0.3167062094531974,0.14,0.20000000000000004,0.2698940138485594,0.07490594820335837,0.23523696248856357,0.14800000000000002,0.088,0.106,0.04200000000000001,0.060000000000000005,0.29400000000000004,0.20133993072736275,0.104,0.2945320045789194,0.044,0.1,0.1,0.07847600982729967,0.1,NaN,0.28323013366139116,0.04242528735632183,NaN,0.11000000000000001,0.26355190017016444,0.0020,0.13055694207277027,0.11,0.12451003844510895,0.134,0.23848221670802316,0.24,0.136,0.16399999999999998,0.062,0.394,0.15,0.066,0.1608215200683177,0.046,0.052000000000000005,0.084,0.21000000000000002,0.16128219730852567,0.11571093749999999,0.10456860052637602,0.096,0.046,NaN,0.046,0.1042225570383125,0.023794986072423398,0.04,0.108,NaN,0.052000000000000005,0.12400000000000001,0.10171887966804981,0.05689764868603043,0.092,0.166203288490284,0.05049631449631449,0.048,0.10579036827195468,0.1028298969072165,0.07,0.12000000000000001,0.21600000000000003,0.0382163704191354,0.045588902900378335,0.46599999999999997,0.07685360409407667,NaN,NaN,0.11024294670846395,0.14400000000000002,0.20400000000000001,0.03863238847583641,0.041999999999999996,0.042111936036550536,0.057611248149975335,0.0636941737058696,0.05162439961575409,0.23862274914177062,0.238,0.0,0.29310320723684213,0.146,0.08064383561643834,0.16399999999999998,0.066,NaN,0.10600000000000001,0.10200000000000001,0.05041925968217718,0.1125992217898833,0.05547154471544715,NaN,NaN,0.038,0.05600000000000001,0.11000000000000001,0.0040,0.10916077170418008,0.13695874822190615,0.0,0.08781235697940505,0.046,0.11264192949907233,0.110651655758523,0.0040,0.048,NaN,0.24034294621979738,0.04993766508188061,0.1797771739130435,0.15577994269340972,0.16599999999999998,0.13196701030927838,NaN,0.076,0.0505980754996299,0.0,0.30200000000000005,0.0,NaN,0.08742598187311179,0.048,0.064,0.05,NaN,0.05,0.082,0.06,0.04874870641169853,0.16,0.07723650537634408,0.07041167434715823,0.10806340057636889,0.033991427629409814,0.054000000000000006,NaN,NaN,0.05953007518796993,0.09299998400742056,0.11883478260869565,0.21066796684544123,0.19845859872611465,0.16800000000000004,0.25,0.088,0.0020,0.0020,0.1244014732965009,NaN,0.1091907040328093,0.0851787175989086,0.13559037238873753,0.14,0.02811051419800461,0.112,0.068,0.15000000000000002,NaN,0.18200000000000002,0.186,0.124,0.16259137794857892,NaN,0.18561061846293772,0.116,0.10400000000000001,0.14408372135239395,0.056,0.15600000000000003,0.11804623791509039,NaN,NaN,0.094,0.2873358984224702,0.06496017080745344,0.1620302613480055,0.194,0.04508591954952914,0.068,0.12870046082949307,0.17800000000000002,0.23670397111913358,0.058,0.082,0.10200000000000001,0.11521497015871913,0.0040,0.12212038014783527,0.192,0.164,NaN,0.046,0.192,0.182,0.21400000000000002,0.062,0.17000000000000004,0.14800000000000002,0.31876960307032054,0.1293413448247825,0.07,0.14670344827586207,0.09347814081914405,0.068,0.1699542472022738,0.0020,NaN,0.09251358695652172,0.122,0.07014711760786926,0.05340899911976389,0.07627534039334342,0.039624042145593875,0.1502809047271901,0.052000000000000005,NaN,NaN,0.14692007551919445,0.08594756554307116
P5,0.0,4.57671669456768,8.247795093901589,5.741965858530004,6.166171948905829,7.432816219545943,9.277893501144685,0.0,4.915831279962207,0.0,4.023276290292659,5.729501447544085,2.5056376055236145,0.0,0.9648085732401878,5.5698413143459895,0.0,4.875974765640657,5.658707901749601,3.8942364264063207,1.0239061580782032,7.239158989733428,0.0,7.36147957967976,3.3417170225727375,13.437936896713635,6.960647115805526,13.96522792587328,2.5181041854575823,3.4982474018735914,10.342635416741416,0.0,3.288380948329904,0.0,0.0,0.0,0.0,5.741617452276885,9.368317934383636,3.8550552867732915,3.446451202532219,4.729639006474009,13.215672759661219,0.0,1.0053320929547307,7.233471536329433,1.8558360652655352,1.9369495281468612,6.889186199041539,8.798070327898754,1.1620699733331363,1.9059391191604476,4.198553111272528,5.109556983412626,2.9144073674860973,8.039864094654943,1.0645345192089588,9.730573993506562,7.623337615877423,0.0,0.0,6.966978359758365,2.2335658977583153,6.849266695517815,10.352455752272563,5.50357731780182,2.6737526286108393,4.262622408255215,8.890571870448639,8.135062271273048,8.588418650089809,4.912122296134094,11.812474209009924,8.770773204615034,7.946473211688335,9.370851320336238,6.902708842003101,2.915659040187395,6.657315582375099,9.529389825647316,2.3449938200795906,7.314662644834418,5.976103645945371,8.2768261541736,3.144813033704478,8.777276565045302,3.086779783108305,0.0,0.0,0.0,2.9508370808569686,0.0,4.519064448004574,4.983976847970859,8.973966010006512,6.480106772664932,0.0,0.0,5.099963357011981,3.80437191224616,11.363720281022578,0.0,4.151647208184677,4.820165763741802,6.83736376204261,2.383296642513473,2.371898433953416,4.25251594813313,0.0,7.298797991506674,0.0,8.408552660722387,10.611920902085581,3.3459590028502495,0.6374263773274601,7.510700570213093,10.074690393655134,0.0,1.8070010459430144,11.727687981453567,4.575844212893679,1.2940294224583042,0.6875539726645495,5.669267241704997,2.480453745616168,0.0,0.0,0.6427389323523959,0.0,12.00037455377955,7.765791680728801,0.011998918059011385,0.0,3.7143190949460743,9.249956278819477,3.2132578406561216,8.090010885216348,0.0,0.0,5.667326239075433,1.8497862827549123,4.090878339652997,6.306892071228207,4.547903329207156,0.0,4.643825353417651,0.0,7.478065665647035,9.0727717215957,10.245100926305541,3.2923559578884136,5.171355840810264,4.387040738529912,2.274981258542517,0.7693573383814456,0.6072578561317759,4.79465436121012,6.24076246070947,0.3490316818524424,2.377519537145756,6.65147297674469,11.3984619446134,9.831888590306244,5.140120008550127,6.895862990162369,9.521797765084935,2.2917646931094864,0.0,0.0,6.227307965002675,4.790081315259394,3.9359122854378725,8.821517384017518,1.8270998392506206,4.893543741252447,7.024716089221008,6.216862872064748,8.849926320933678,8.694067903014174,12.555254753854438,0.734344807529681,5.630640301318271,7.380953512459896,6.156853838924617,0.0,3.1012811863250476,3.2818065806030092,10.74937732704976,10.512465827555095,0.9650646656062055,0.0,4.7120220915961415,7.7849565617461405,2.295315668638519,8.490177721062635,8.91472397788768,0.0,8.431121905408565,5.708941608338464,1.6752454378786166,5.488590761528211,10.885557344703969,0.5077470519305172,12.827014444038015,11.447456492677942,11.657913139841991,3.583666324039581,2.4292280244088045,5.958172706574038,5.039003997438195,8.227302110208546,11.11907605882714,3.162127754733052,0.0,12.145671117871947,6.266233726063174,5.750839946521932,4.06889490042816,4.012718708518172,1.3521774387356955,10.907174850706586,2.265162245143108,2.2256933742727796,7.384088095375956,11.202032582923465,6.233031129577355,7.363580200576497,13.137906750964602,9.348305025212758,12.420322871420659,16.414967031974708,14.696714484689402,2.925755442485506,5.5395067372694395,0.0,0.0,0.0,6.3364038366841795,6.274417631772297,4.586464076515888,3.637915594581967,4.6861823016011295,10.036724637597228,6.5987066793257725,2.130347044996524,2.841896537737217,1.9928595697427613,0.0,14.383179273555045,3.0994966899701444
P6,11.263799801515173,11.240659863549327,6.10735660327536,10.388909001693268,NaN,9.57523864694248,7.717586354624907,7.7940000000000005,6.069030424062217,7.884743890385696,9.659464468209467,10.488,8.667641089964702,9.445947036521245,13.805965057727615,10.439169125035665,5.191999999999999,13.168207119030729,7.8546600517627505,11.194194779949878,6.00434893744047,6.030435997562867,7.748,4.376105696937269,6.079395702412907,7.780883276754355,9.542,7.836786820956991,6.950091017700166,NaN,8.696354994759066,8.712,6.969046267689853,NaN,6.100591141869653,3.476715452501913,6.069999999999999,6.922316378171139,4.400295867406374,3.4659999999999997,1.7715521803851586,7.805740550709765,8.674,6.834,10.438213622439209,8.679072737332922,10.39986019192797,7.778288667900306,7.693325854451447,3.455162378851458,8.700093414210697,9.553927867703079,9.452,9.614,8.606639531366756,4.3676826196615925,11.396993096661912,6.8873740352983726,9.546,9.596871495552913,9.602507875276391,6.883181783554985,6.920630262082939,7.802402061655004,11.41625189329932,8.664,4.324,6.081999999999998,7.794148651327316,6.9810481087810015,11.244833715895263,6.089921270005162,7.768451688193524,12.17845309924065,9.504000000000001,5.268,5.19539663603881,7.835417324848163,8.704371073810071,8.71132702821244,NaN,4.322348780909831,8.696477889851998,NaN,8.658085203917603,6.966945840509422,6.062688172926806,11.287145813175275,6.959457620075012,3.48402022477295,7.802701049154708,6.863395170202359,11.348719848985844,NaN,6.151686723474768,7.767441579200894,6.947085049631765,11.381999999999998,7.854541821157882,12.202851921080587,5.2649699881282155,6.101118466683602,6.9178977304085,6.853245858292859,11.28,8.81148276108954,5.1345609348726295,12.167198982127111,9.514904646983311,9.424465082097258,4.301886632700521,4.404338473498517,6.914290857629252,4.357986132065764,6.065999999999999,7.014,9.585881706634217,8.666122573277502,6.951052331420087,13.90467097830846,NaN,6.025437039423697,6.913484220213492,10.411999999999999,11.295306213168939,7.784706730321949,6.906086143635677,6.107100320557491,6.92630733240116,6.083272667776898,9.469380788828524,8.684368323428657,6.057810274056732,10.405785154757512,NaN,7.916530864138604,5.2166830195988645,7.836301410704623,7.795999999999999,4.362564794526867,3.520618267573474,6.020956288975963,9.595999999999998,6.881484568540535,6.117571027795309,4.248384868300073,5.16931998181804,9.517010209102985,10.412500274432913,8.659700057887854,14.72759202879123,7.784,12.894963125366955,8.59951167188263,7.811335504585331,8.690670361298553,10.40318367783267,7.879008719519676,6.077999999999999,7.823999999999999,6.081296620210818,8.698412306759963,9.574,7.818210825707366,4.317261842847076,5.192432557521022,11.347490117562451,6.172095400444563,5.194,6.0508069664492075,7.785765329644996,11.321350465062732,4.447312979467739,6.942,6.128,6.9369810638581,5.27345776989581,NaN,6.120008091186961,10.393097643377345,6.9092698641239885,9.495976590763869,6.868878818222817,13.131999999999998,6.129237954997547,3.500449508609378,10.296,6.918988877558074,11.25151633017587,12.156637930310103,10.46166344559255,13.806458895119913,6.939174902630809,1.7414776088882828,7.897342520562602,12.089780523006615,5.239888524843458,12.220946404635928,6.0970352539907315,5.1507293951185,10.37040442463608,12.119603637468332,14.70868927864724,6.9890074816937275,6.934570375970203,6.920300005751092,10.345012507705643,7.846569357696655,7.822494370727358,8.627676453604584,5.237519879876668,12.092978160231322,8.661350048590013,8.80990803819536,9.598555195813626,7.7542924113646325,6.063006511552553,7.858727784102323,9.582,5.189120189075484,9.564,9.507948694766599,5.286892208810076,9.622648917226044,11.312,7.930787213962747,NaN,11.302,5.1987121473978535,8.657085973999775,6.933743143909984,7.004870240146042,5.139863447677932,9.511999999999999,6.112274853212611,7.864817738297609,12.101999999999997,6.900995631182513,5.252,8.668421044217546,10.474783908004381,6.996985948069761,7.734157111693174,8.690230337619193,12.163203987309561,10.458688291879646,9.58129666160613,5.123083972557657,12.160580978776906,8.810487733443027
P7,0.0,9.372039525691699,8.662003661156337,1.5221904761904708,0.0,0.0,8.685644382482932,9.051055432161915,NaN,0.0,11.904,2.0981356794550066,NaN,11.284,7.651999999999999,7.734,0.0,0.5050377794911416,0.7130000771296191,7.839655763239881,4.513092382495944,2.636233128834357,7.1259999999999994,1.4908831070285469,0.0,NaN,4.924382126348222,NaN,0.0,4.055766764505073,0.0,0.0,NaN,4.384639625585027,2.6673697582490568,0.0,3.1214260095667443,6.489999999999999,7.276379925342182,11.634,7.645999999999999,NaN,NaN,11.596,9.206,NaN,0.0,5.209999999999999,NaN,0.0,0.0,4.16121056603774,0.0,0.0,0.0,0.0,NaN,0.0,5.332699455230152,4.016784920409722,5.370106487467295,4.724217806997427,NaN,NaN,7.523999999999999,0.0,NaN,0.0,0.0,0.0,2.7792093753102494,0.0,0.12519101123594875,0.0,4.544626699282198,3.446787878787873,6.152408981555734,5.450000000000001,2.377269131878888,NaN,NaN,4.896739903069467,1.6942200647249208,5.982987301149858,1.815041015305465,0.0,0.0,NaN,0.0,1.0935140186915853,3.052066024921656,0.0,0.0,7.040000000000001,2.518147058823533,0.0,6.148000000000001,0.0,0.0,NaN,0.0,0.0,0.0,5.004154320987658,0.0,7.93864417733727,3.758362869198273,0.16962461538462692,6.15117563739377,0.0,0.0,0.0,0.0,6.65380520338729,0.0,9.415175067739995,9.636000000000001,0.0,6.209999999999999,11.262,2.676527903469082,7.837999999999998,0.0,3.72408421052631,3.5273233257902534,NaN,4.068474137931016,0.0,6.5360000000000005,5.446000000000001,4.139528141206062,0.0,NaN,7.770824166531638,9.641301342383947,10.208000000000002,0.0,3.737191352789559,11.15168178203724,0.0,NaN,NaN,NaN,6.864,0.0,6.4550188637244466,7.673887706151612,3.61983347073372,5.91702843216897,0.0,0.0,0.0,5.406000000000001,0.0,5.756097938144331,11.758000000000001,8.594000000000001,5.187737246128982,0.0,3.511851555192044,0.0,5.548037669200943,9.842450755120561,0.0,NaN,NaN,7.833999999999999,NaN,7.806946102084594,1.4252628495270756,NaN,NaN,7.454,0.0,6.294180435088857,0.0,0.0,0.0,0.0,2.9190822368421006,5.439655172413801,2.9309036300309526,0.0,0.0,11.448,4.99,0.0,NaN,2.1175940294679503,9.985999999999999,NaN,0.0,0.0,0.0,5.572,0.0,0.0,0.8354281401439051,1.9691128404669236,0.0,3.924396667884542,9.958,NaN,0.0,6.882249727569922,0.0,8.176449059725151,16.79618556701031,4.417172413793119,2.0595803981623297,0.0,0.0,8.878,0.0,0.044109849601472455,10.914166090706336,3.918265007062873,NaN,5.137961661341856,0.0,0.0,6.906,3.1768811188811195,5.1742431192660545,9.282000000000002,0.0,0.0,6.43922475570033,0.0,0.0,0.0,0.3854587179881501,8.398,NaN,NaN,7.056,NaN,5.4415378937873395,9.516,NaN,NaN,0.0,4.081431192660555,3.536034463590883,6.484000000000001,1.6226081694402408,6.935999999999999,10.790000000000001,NaN,0.794527200555467
P8,2.5691908586108494,12.862207334379313,1.9934502410208117,9.861369892900624,2.383035807695311,3.9884295483431083,11.452090535756431,0.0,5.469313677791799,12.316789625725995,2.602357106031183,7.566262442505445,9.8057866539341,8.438555224010479,10.590870907556615,6.272862613170589,1.5997033065555841,3.008961710326182,5.257846947549444,0.0,7.290461431285112,5.016110344827585,1.2336352624314952,7.1852129882451905,13.230231365557753,2.3711249000592707,3.686703630283095,0.03343447131533237,2.4878050472611952,0.0,5.2636502344436185,8.425170391608669,9.64996307165719,5.172682137160921,9.55502939038695,0.0,1.9752933327240316,4.00179138210656,5.997479782249696,9.561393309739358,0.0,3.8598933647822977,5.557113860537709,3.5469310553243556,3.424314157124932,5.607479700211818,4.836953752358869,1.8616446231322714,8.743318024549955,8.625657333023632,0.0,3.7400216519012535,5.3725899948451215,6.633625000978404,0.17641976964219855,2.348317788260341,2.1074959309994026,8.95379734474178,2.6317719732257103,5.8296269137282595,0.0,9.083985067573284,10.161820577041139,5.49615892510601,3.2555881765420396,5.052743485678568,4.782297181865382,0.0,5.0333106227214435,10.783171424518711,12.259431520268153,3.074578648737306,5.527300091771186,3.9198402854386942,0.0,15.126645179456437,3.6980251839960228,1.434110524762133,0.0,5.629315875995846,5.192490414577926,4.39207706728594,0.0,1.786,8.404951587027158,5.01144335147266,11.5954564868895,0.0,7.531611714071859,4.698983596869952,2.4341716762637615,6.524905440376578,0.0,5.308202597138804,6.607861339320467,5.572718101112661,8.373513945474883,5.602327254593109,8.519851242385952,3.007829715592121,8.591983461368427,10.360278378741944,3.1611373712277397,3.8568422343776754,8.784960156760286,2.75,13.192918022075776,7.85004312364108,0.6103648662712039,2.4047581926954256,4.792563016188441,5.751494132473101,2.1594245171064257,1.140974650219784,0.21673975371504456,11.47386353631695,0.0,1.6191320961185398,1.0926303030303028,6.252997502081601,0.0,6.275443476302661,8.16322393979457,5.697022001597332,6.1468454819755465,5.85217549784951,9.18480863309352,6.584938578168593,0.6640256474122322,2.911462411118139,6.0886748521067995,6.291604480979301,4.405647748256882,7.240928915334968,8.7519700250326,2.605097665831852,8.921667983318407,0.9932667945760858,6.900640080361629,6.840048240754891,1.7369821749630459,0.0,2.62505935170105,7.44370536116782,6.897841958067208,5.888182978738964,3.3558887776854993,6.767773762765125,1.9820951522644847,4.042415161097902,5.027947661614195,3.71371963426384,4.679445639215294,5.220038010054554,7.915721440097937,2.142518883901003,4.7949496551619095,0.0,4.139239931599277,4.436104442009855,7.8298398751115075,5.4716582804976746,7.790595157412492,4.637655172413794,6.976551768904793,4.172107093437422,7.140625173247381,7.104469446156502,9.724764858353177,6.096262564026989,8.45974407913201,7.620045413256234,12.646052174395944,5.120204094540476,2.0386274297860054,3.5005630952514335,9.090492283488802,4.1589966221673675,9.005662093460549,0.0,8.172651061775586,2.2147779229509186,8.535684097078391,6.641147240254709,3.664657951963446,2.702,0.526266800296722,7.854872028056278,7.180301463850882,0.0,8.736380065817867,2.7774161628130365,6.414943351068255,9.878,2.382448859012671,9.058247453745107,1.5344870976108143,4.458184408100319,3.935466611565978,0.0,6.854218032716572,4.0276468231559335,8.271300271118859,2.634437587657787,6.5200577465864304,3.2132564102564123,4.570175376722963,6.218559791983804,5.381367122618466,2.77960765152885,7.149734279990458,2.9192013417190714,2.2383919003605737,4.811279568566003,11.058129228766623,8.437759549267783,7.006132579920317,1.7526332584434259,13.335706982468176,0.0,4.925240503128851,4.406392960629349,4.101946175951186,5.933356469549405,5.003403159027349,2.974745925737858,11.021520535652654,0.0,10.552850327042279,0.358726564359827,7.049576963499606,3.4663596234140917,6.238852955707599,7.1934448929229475,5.959618617792812,4.097867760079381,8.384136593858257,4.850952998152643,2.2366122879622736,2.536154994636552,5.973812969689567,3.2437433432039646,6.875265228941893,6.507020295547094,5.433339725578121,5.064919533666742,8.145488462477473,3.628393922000378,3.587716395930874,2.0653465448462205
